38,625,85.06999999999972,11.530999999999901
38,566,80.71299999999982,15.555999999999983
38,661,81.8059999999999,15.245999999999976
38,692,84.08099999999989,13.271999999999922
38,627,84.583,11.612999999999907
38,613,83.85699999999979,12.606999999999921
38,628,81.43499999999982,15.035999999999992
38,669,83.24399999999983,12.031999999999918
38,564,81.99799999999992,14.712999999999953
38,635,81.70699999999991,14.581999999999962
38,612,82.6079999999998,14.225999999999955
38,637,84.86899999999996,12.36899999999991
38,534,81.6509999999998,14.585999999999977
38,621,78.59199999999993,18.784999999999965
38,653,82.58799999999982,12.316999999999894
38,587,79.76899999999986,16.63200000000001
38,570,81.32999999999993,14.679999999999989
38,610,80.73399999999987,14.660999999999966
38,638,82.50699999999986,14.185999999999952
38,615,79.9569999999998,17.87899999999997
38,667,84.94499999999981,13.184999999999924
38,607,86.147,11.61299999999991
38,667,82.115,13.37999999999992
38,603,82.75299999999989,15.287999999999965
38,669,80.2929999999998,16.295999999999992
38,667,80.4389999999998,16.238999999999987
38,654,85.87299999999982,9.404999999999973
38,564,79.51599999999998,16.753000000000007
38,612,79.03099999999988,17.511000000000028
38,602,82.88699999999982,13.576999999999938
38,540,84.85099999999994,13.339999999999916
38,660,85.25799999999984,11.151999999999912
38,570,83.36499999999984,13.737999999999941
38,668,85.73099999999975,11.66499999999992
38,645,82.31499999999983,14.26099999999995
38,596,83.25099999999978,13.606999999999935
38,719,86.0519999999999,10.890999999999924
38,619,81.83599999999984,14.596999999999946
38,690,85.71199999999985,9.354999999999967
38,643,81.82199999999987,13.591999999999919
38,690,87.15999999999995,10.055999999999932
38,697,86.86100000000003,9.34999999999997
38,596,82.09099999999982,15.48499999999999
38,656,82.52399999999984,14.203999999999967
38,579,79.66999999999993,16.41100000000001
38,637,84.54199999999983,11.920999999999907
38,648,82.74199999999975,12.547999999999918
38,650,82.75099999999996,15.21699999999998
38,709,82.80899999999987,12.722999999999915
38,581,80.627,14.70999999999998
38,755,83.69999999999987,11.782999999999904
38,665,80.25199999999987,15.483999999999995
38,716,82.189,13.81299999999993
38,614,82.06499999999986,14.580999999999971
38,689,82.82799999999985,12.463999999999904
38,573,83.72699999999982,12.769999999999929
38,707,82.38999999999986,12.71199999999991
38,636,80.72799999999968,15.698999999999986
38,618,81.75299999999982,15.111999999999982
38,639,79.60999999999997,17.479
38,673,84.0599999999999,12.682999999999895
38,654,77.91499999999999,18.48199999999997
38,683,84.18799999999982,12.353999999999917
38,575,81.33599999999983,15.483000000000002
38,733,82.80299999999998,12.593999999999918
38,590,81.70299999999996,14.847999999999963
38,611,80.92199999999963,14.526999999999957
38,612,84.49599999999984,11.847999999999896
38,645,82.56899999999982,14.846999999999978
38,627,83.90899999999995,12.253999999999913
38,700,82.2479999999999,14.552999999999955
38,661,80.7239999999998,14.584999999999972
38,557,81.47999999999983,15.145999999999988
38,631,82.42699999999978,15.130999999999977
38,664,83.81600000000002,12.39799999999991
38,658,83.52599999999985,11.544999999999908
38,589,81.62999999999982,14.931999999999979
38,641,80.60099999999986,15.557999999999973
38,669,81.90399999999987,13.997999999999958
38,626,81.35899999999994,14.699999999999969
38,657,82.0489999999999,14.658999999999997
38,669,83.92099999999989,12.62199999999991
38,605,79.55499999999998,17.30299999999996
38,664,80.30399999999982,15.769999999999994
38,645,82.8289999999999,13.50999999999994
38,625,81.32399999999993,14.54499999999997
38,597,82.11899999999997,13.240999999999936
38,579,82.38699999999989,15.012999999999982
38,601,82.03399999999988,13.921999999999944
38,602,83.21099999999987,13.638999999999937
38,616,83.38899999999985,14.009999999999952
38,633,82.9959999999999,13.50999999999996
38,562,78.35099999999994,18.22299999999996
38,665,82.25799999999992,13.904999999999964
38,665,81.02599999999991,15.947000000000003
38,620,83.95999999999998,12.668999999999913
38,616,83.42399999999995,14.02599999999996
38,584,80.8219999999999,15.871999999999993
38,608,79.88099999999982,17.560999999999968
38,633,84.68799999999979,13.733999999999947
