31,410,79.59599999999982,17.405999999999985
31,522,77.36299999999989,17.83699999999998
31,540,79.18399999999995,16.083000000000006
31,475,77.08400000000009,19.355999999999938
31,518,84.23199999999984,12.180999999999914
31,472,79.62099999999992,17.52899999999998
31,562,80.1079999999999,15.199999999999992
31,454,81.77099999999982,14.036999999999958
31,540,81.05499999999995,14.070999999999959
31,518,82.47799999999982,13.231999999999937
31,480,83.3629999999999,13.816999999999943
31,471,78.65599999999989,17.635000000000005
31,523,79.6809999999998,16.976999999999983
31,451,77.23800000000003,17.964000000000006
31,543,82.99199999999992,14.394999999999966
31,453,80.15699999999993,17.096999999999984
31,464,77.89300000000003,18.54899999999999
31,513,83.07799999999978,12.024999999999908
31,487,75.31300000000005,21.0449999999999
31,589,80.06199999999997,17.046999999999993
31,501,79.1539999999998,17.965999999999983
31,424,81.25999999999999,16.396
31,532,80.65599999999998,15.413999999999966
31,485,79.01099999999995,16.50199999999999
31,507,81.2049999999999,15.275999999999982
31,503,79.12399999999995,18.969999999999988
31,580,83.4209999999998,12.794999999999918
31,496,77.31699999999998,18.06599999999998
31,511,78.52400000000002,16.94899999999999
31,500,79.62299999999975,16.889999999999983
31,590,82.41699999999982,12.837999999999907
31,469,75.59800000000003,19.86499999999998
31,569,82.85799999999995,13.098999999999918
31,573,74.36300000000014,21.083999999999897
31,523,79.68699999999995,16.415999999999993
31,495,77.55399999999996,19.02099999999996
31,536,76.12300000000006,19.566999999999947
31,514,81.78699999999994,13.725999999999916
31,594,81.43199999999982,14.192999999999959
31,592,77.72900000000004,17.426000000000002
31,521,78.50699999999998,17.952999999999957
31,423,77.32300000000002,18.74599999999994
31,471,76.14899999999989,20.222999999999956
31,568,83.39399999999978,11.850999999999917
31,431,76.13599999999997,21.401999999999934
31,441,80.65399999999993,16.591999999999995
31,473,77.88399999999999,19.056999999999952
31,557,83.1789999999999,12.077999999999928
31,489,80.2239999999999,15.876999999999981
31,486,78.82,16.049999999999994
31,554,81.19399999999985,14.19399999999995
31,490,75.493,20.064999999999944
31,504,78.04599999999988,17.144
31,582,80.85699999999983,14.265999999999963
31,528,82.03599999999977,14.18599999999996
31,604,81.7209999999998,14.114999999999943
31,557,78.90599999999993,18.38199999999998
31,485,76.17399999999998,19.265999999999963
31,510,79.6479999999999,17.601999999999975
31,547,81.55399999999999,14.887999999999966
31,500,79.86099999999983,15.728999999999985
31,471,78.08699999999995,17.94999999999997
31,496,81.29299999999994,14.966999999999983
31,557,78.52899999999997,17.00199999999999
31,557,76.84699999999991,18.47999999999998
31,439,80.40299999999989,16.647000000000002
31,523,81.91199999999982,14.389999999999965
31,552,83.6119999999999,12.214999999999922
31,546,83.38199999999986,12.88499999999992
31,552,82.25699999999982,12.987999999999916
31,491,79.29699999999984,16.785000000000004
31,532,78.27199999999992,17.759999999999973
31,570,79.15599999999989,16.260000000000023
31,535,80.3709999999999,15.118999999999986
31,551,81.80399999999992,13.574999999999942
31,554,79.4969999999999,15.958000000000006
31,508,78.47599999999977,16.76999999999999
31,537,79.02599999999983,17.55899999999996
31,548,82.69999999999992,14.144999999999943
31,604,79.2819999999999,15.84999999999999
31,484,81.10599999999985,15.424
31,478,78.66699999999999,17.22100000000001
31,476,76.87999999999998,20.270999999999972
31,461,81.04099999999991,15.174999999999983
31,581,80.96399999999986,16.21300000000003
31,480,78.94399999999992,16.633999999999986
31,552,79.92900000000006,16.82099999999998
31,552,82.40199999999984,12.978999999999932
31,512,75.87399999999997,19.35699999999996
31,540,81.59499999999986,14.608999999999968
31,579,79.93499999999989,16.333999999999982
31,581,79.21999999999997,16.09199999999999
31,585,82.9929999999999,12.589999999999932
31,496,81.24899999999981,15.701999999999995
31,499,77.33199999999997,18.142999999999994
31,480,79.40099999999994,15.823000000000015
31,491,77.7869999999999,17.46299999999998
31,560,80.03899999999989,15.489999999999988
31,482,79.63299999999988,16.965999999999983
31,483,78.95799999999991,17.248999999999988
