53,838,87.0779999999999,9.863999999999926
53,848,89.73700000000002,8.072000000000005
53,805,87.70600000000017,9.099999999999966
53,835,87.52300000000001,9.707999999999949
53,821,88.9179999999997,8.039000000000005
53,946,87.00599999999991,9.25499999999998
53,789,84.78799999999995,11.969999999999901
53,922,84.19699999999972,13.130999999999927
53,845,86.53299999999992,10.79199999999992
53,799,84.637,10.912999999999903
53,910,87.48499999999996,8.801
53,807,84.28999999999989,12.8689999999999
53,815,84.84699999999992,11.910999999999905
53,928,85.122,11.351999999999919
53,855,84.22699999999988,13.38399999999994
53,840,85.48899999999998,11.043999999999915
53,880,87.54600000000013,9.728999999999942
53,845,86.46299999999994,9.73399999999994
53,843,87.65999999999998,7.93500000000001
53,753,88.40699999999971,9.79399999999992
53,989,87.89700000000005,8.609999999999994
53,906,86.05299999999983,10.464999999999913
53,919,85.89299999999997,12.442999999999907
53,931,85.37899999999976,11.031999999999911
53,719,82.65599999999979,15.081999999999983
53,918,84.92399999999988,13.385999999999934
53,906,88.90999999999974,8.514999999999986
53,887,84.87599999999983,11.760999999999896
53,799,87.69100000000003,8.837999999999983
53,914,87.19899999999993,9.051999999999987
53,845,85.25699999999989,13.259999999999925
53,836,87.77399999999999,9.749999999999943
53,924,88.24899999999994,7.9310000000000045
53,815,85.52699999999997,12.935999999999925
53,852,86.02999999999993,10.352999999999922
53,807,85.1909999999999,12.33999999999992
53,927,86.9279999999999,9.713999999999952
53,817,86.87399999999994,10.472999999999908
53,905,84.26799999999989,12.138999999999912
53,895,87.14399999999986,9.928999999999926
53,745,86.62599999999995,10.648999999999896
53,863,87.59099999999992,9.940999999999933
53,952,84.42599999999982,11.391999999999907
53,808,90.41200000000008,7.0889999999999525
53,846,85.01000000000005,11.438999999999918
53,911,85.94899999999976,9.798999999999936
53,891,87.41100000000004,10.013999999999943
53,947,83.37399999999994,12.513999999999918
53,890,87.77799999999995,9.704999999999945
53,891,88.83099999999989,8.134000000000004
53,988,87.7060000000001,8.681999999999972
53,875,86.80699999999993,10.298999999999918
53,826,88.42299999999986,8.881999999999978
53,909,86.60299999999984,10.722999999999919
53,860,88.51799999999997,7.435999999999976
53,827,90.27399999999996,7.182999999999956
53,872,85.99199999999979,10.595999999999922
53,921,84.70099999999988,12.12899999999992
53,859,86.35599999999997,10.125999999999939
53,846,89.28899999999994,8.213000000000005
53,841,90.7390000000002,6.220999999999939
53,966,88.91899999999985,7.081999999999967
53,820,90.97799999999992,6.395999999999947
53,835,89.01899999999993,8.215999999999992
53,845,83.0849999999998,12.66299999999992
53,862,85.3339999999999,10.629999999999905
53,971,89.45899999999989,7.9220000000000175
53,892,84.95199999999987,11.522999999999922
53,947,88.69699999999982,8.93899999999997
53,909,87.25100000000002,10.34499999999993
53,867,85.75199999999984,10.777999999999905
53,913,89.60299999999997,7.684000000000002
53,984,89.02499999999984,6.479999999999951
53,856,86.91799999999984,10.697999999999931
53,862,86.40400000000008,9.392999999999967
53,795,88.69699999999976,9.772999999999932
53,863,89.99700000000004,8.013999999999998
53,926,92.0239999999999,5.414999999999945
53,813,87.7679999999999,9.766999999999936
53,878,89.80799999999994,7.995000000000011
53,861,85.47899999999997,11.511999999999894
53,931,85.08199999999988,10.536999999999916
53,831,87.13600000000012,11.561999999999918
53,900,91.04599999999995,5.434999999999944
53,836,83.89099999999979,12.725999999999916
53,819,88.23099999999987,8.063000000000004
53,801,87.75800000000008,9.992999999999927
53,791,89.73400000000002,8.252999999999988
53,850,88.84599999999972,7.765999999999994
53,932,88.26099999999981,9.011999999999983
53,824,86.56499999999991,9.890999999999948
53,840,85.57599999999984,11.65099999999992
53,825,84.83200000000011,13.469999999999928
53,894,88.49599999999971,8.007000000000003
53,922,87.50299999999994,9.00699999999998
53,773,87.21600000000004,9.699999999999946
53,842,87.08999999999986,10.365999999999918
53,826,88.21099999999977,9.271999999999958
53,875,86.95200000000007,10.499999999999908
53,908,85.72299999999991,9.74799999999993
