81,1344,93.44500000000038,5.329999999999945
81,1373,95.11799999999923,3.578000000000001
81,1354,93.14000000000071,3.6040000000000045
81,1270,94.73899999999956,3.5740000000000047
81,1335,93.8499999999998,4.450999999999939
81,1370,94.3639999999995,3.585000000000002
81,1333,94.72899999999925,2.742999999999984
81,1296,93.44600000000058,5.304999999999944
81,1352,95.74899999999944,2.712999999999975
81,1311,93.70899999999993,2.7379999999999827
81,1287,92.66300000000005,5.310999999999944
81,1288,94.23999999999941,4.438999999999947
81,1351,92.6060000000001,5.379999999999949
81,1337,90.66800000000015,7.0499999999999545
81,1301,95.73299999999952,2.712999999999981
81,1261,94.11099999999944,3.6110000000000078
81,1291,93.15400000000022,5.317999999999947
81,1398,93.12900000000039,5.355999999999953
81,1362,94.94299999999932,3.524000000000001
81,1333,94.20499999999961,4.533999999999935
81,1358,94.71199999999928,2.728999999999979
81,1316,95.1649999999994,3.2879999999999914
81,1293,94.08699999999959,4.445999999999945
81,1340,92.01399999999987,5.322999999999941
81,1344,96.85399999999919,1.855999999999994
81,1349,96.52399999999905,1.0000000000000007
81,1339,94.84599999999924,3.6020000000000008
81,1361,93.99699999999982,4.476999999999939
81,1301,92.20999999999988,5.285999999999948
81,1280,93.09400000000039,5.396999999999948
81,1360,96.64799999999926,1.8469999999999933
81,1347,95.1119999999992,3.6030000000000064
81,1350,95.87399999999973,1.8579999999999948
81,1316,93.72399999999992,3.597000000000001
81,1287,92.40999999999995,5.340999999999943
81,1257,94.25999999999938,4.477999999999942
81,1288,95.12499999999919,3.617000000000003
81,1342,93.77499999999993,4.479999999999939
81,1279,95.16199999999921,3.5860000000000016
81,1395,96.86699999999898,1.8609999999999949
81,1273,92.61700000000005,5.336999999999943
81,1272,94.00099999999978,4.452999999999942
81,1312,95.81599999999956,2.7149999999999777
81,1380,96.66799999999932,1.8509999999999938
81,1360,94.80899999999917,2.716999999999981
81,1383,94.20399999999954,3.5450000000000004
81,1271,92.27799999999996,6.174999999999942
81,1362,91.69499999999962,5.300999999999943
81,1317,96.64999999999934,1.8629999999999953
81,1323,92.42799999999994,5.347999999999945
81,1353,93.29200000000036,4.449999999999945
81,1375,95.70599999999949,2.7389999999999786
81,1347,94.94799999999924,3.570000000000002
81,1327,94.02499999999952,3.6909999999999976
81,1347,92.47899999999989,5.508999999999939
81,1390,94.6439999999995,1.8519999999999956
81,1282,93.24800000000072,4.464999999999943
81,1385,95.8379999999994,1.8599999999999945
81,1303,91.52299999999961,7.0519999999999525
81,1382,94.1089999999995,3.631000000000003
81,1354,96.00199999999968,2.7619999999999822
81,1330,95.53299999999953,2.729999999999977
81,1344,93.07600000000046,4.443999999999941
81,1294,94.08099999999965,4.44299999999994
81,1365,96.11299999999943,1.848999999999994
81,1213,93.3710000000004,5.33199999999994
81,1358,95.90999999999978,1.8329999999999933
81,1315,93.25000000000068,4.471999999999941
81,1317,93.45000000000041,5.302999999999942
81,1310,92.36100000000006,6.1869999999999425
81,1299,93.42000000000054,5.3209999999999456
81,1295,95.07299999999928,3.5810000000000035
81,1289,90.59700000000021,7.124999999999963
81,1360,95.75899999999957,2.7279999999999793
81,1308,94.28099999999942,4.4259999999999415
81,1328,95.63699999999955,1.8639999999999937
81,1294,93.4470000000005,5.285999999999943
81,1334,94.14599999999953,3.572000000000001
81,1332,95.08699999999918,3.586000000000001
81,1373,91.61699999999946,6.410999999999955
81,1329,95.75499999999943,2.7229999999999777
81,1377,91.64199999999965,5.3419999999999455
81,1325,93.40800000000044,5.297999999999945
81,1371,93.97099999999968,4.47099999999994
81,1368,93.43600000000055,5.317999999999949
81,1365,92.63100000000016,3.5910000000000046
81,1374,92.87300000000032,4.434999999999948
81,1293,94.81499999999926,2.7389999999999786
81,1294,94.93199999999928,3.5920000000000045
81,1302,95.10599999999933,3.622999999999999
81,1374,95.01099999999943,2.71699999999998
81,1300,92.64500000000017,5.354999999999949
81,1374,93.78299999999967,2.74499999999998
81,1351,95.96499999999973,2.7509999999999835
81,1289,94.87499999999932,3.6000000000000028
81,1301,94.96899999999937,3.574000000000004
81,1385,93.88999999999994,3.612000000000004
81,1306,93.2920000000005,4.660999999999933
81,1343,92.1829999999999,5.308999999999937
81,1375,94.56299999999929,1.8689999999999947
