92,1472,96.868999999999,1.8659999999999939
92,1495,95.89399999999975,1.8519999999999945
92,1517,96.85199999999902,1.8689999999999942
92,1538,97.56099999999911,1.0000000000000007
92,1501,96.8769999999992,1.8429999999999958
92,1521,97.46199999999897,1.0000000000000007
92,1475,97.73799999999906,1.0000000000000007
92,1519,96.88199999999918,1.8599999999999943
92,1494,96.85499999999914,1.8659999999999959
92,1487,97.55499999999903,1.0000000000000007
92,1476,97.73099999999906,1.0000000000000007
92,1487,94.27999999999945,4.434999999999945
92,1464,96.02899999999957,2.713999999999977
92,1527,97.70299999999905,1.0000000000000007
92,1523,96.72599999999913,1.0000000000000007
92,1544,97.68799999999909,1.0000000000000007
92,1514,97.71699999999899,1.0000000000000007
92,1522,95.88099999999973,1.8589999999999942
92,1506,96.87099999999899,1.8529999999999942
92,1475,96.86199999999906,1.8599999999999957
92,1525,96.70499999999913,1.0000000000000007
92,1493,96.75199999999901,1.0000000000000007
92,1502,97.47499999999897,1.0000000000000007
92,1515,97.740999999999,1.0000000000000007
92,1500,96.89799999999904,1.8329999999999946
92,1524,96.86599999999899,1.8629999999999942
92,1533,95.89699999999971,1.8439999999999932
92,1502,97.73999999999906,1.0000000000000007
92,1497,97.7429999999991,1.0000000000000007
92,1508,97.483999999999,1.0000000000000007
92,1489,96.88099999999912,1.8519999999999932
92,1506,96.87799999999898,1.8669999999999942
92,1474,96.89399999999908,1.8449999999999946
92,1531,97.46899999999916,1.0000000000000007
92,1491,96.85799999999891,1.8749999999999947
92,1519,96.02099999999972,2.7039999999999775
92,1526,96.8799999999989,1.8489999999999949
92,1532,97.2339999999992,1.0000000000000007
92,1476,96.04399999999956,2.6989999999999776
92,1498,96.83899999999916,1.8769999999999951
92,1494,96.85999999999919,1.860999999999994
92,1477,95.19999999999932,3.5460000000000043
92,1443,96.07499999999958,2.6819999999999764
92,1491,95.15499999999925,3.585000000000004
92,1504,96.88399999999886,1.8609999999999944
92,1553,95.87399999999961,1.8329999999999929
92,1543,96.03199999999954,2.7199999999999775
92,1520,96.91199999999904,1.838999999999993
92,1517,97.7339999999991,1.0000000000000007
92,1512,96.8739999999989,1.8439999999999943
92,1464,97.70099999999907,1.0000000000000007
92,1522,95.87899999999972,1.836999999999993
92,1522,96.04399999999971,2.703999999999983
92,1491,96.8549999999989,1.870999999999995
92,1510,96.01499999999953,2.696999999999976
92,1519,97.72899999999909,1.0000000000000007
92,1530,97.72699999999911,1.0000000000000007
92,1484,96.06399999999947,2.6929999999999756
92,1491,96.89999999999908,1.8469999999999942
92,1506,96.89499999999906,1.8559999999999952
92,1478,96.87099999999903,1.8509999999999935
92,1497,96.9049999999989,1.8569999999999935
92,1512,97.7139999999991,1.0000000000000007
92,1501,96.83799999999901,1.8779999999999948
92,1526,97.4819999999991,1.0000000000000007
92,1542,96.86999999999912,1.8579999999999948
92,1507,96.66499999999924,1.8599999999999954
92,1525,95.83199999999948,2.6969999999999703
92,1515,97.73599999999905,1.0000000000000007
92,1517,96.69399999999898,1.8599999999999943
92,1529,97.526999999999,1.0000000000000007
92,1535,95.8579999999994,2.690999999999975
92,1543,95.97799999999964,1.0000000000000007
92,1513,97.75499999999907,1.0000000000000007
92,1483,96.87399999999899,1.8539999999999937
92,1516,96.87799999999903,1.8669999999999944
92,1531,96.67299999999926,1.8659999999999954
92,1500,97.71399999999903,1.0000000000000007
92,1497,96.61099999999928,1.8629999999999942
92,1485,96.89299999999905,1.843999999999993
92,1529,97.75399999999915,1.0000000000000007
92,1499,96.90199999999884,1.8569999999999942
92,1529,97.74899999999913,1.0000000000000007
92,1498,96.02699999999955,2.7219999999999778
92,1515,97.73399999999909,1.0000000000000007
92,1546,96.12999999999947,1.8599999999999939
92,1489,95.18199999999926,3.5590000000000015
92,1502,97.7299999999991,1.0000000000000007
92,1508,96.56099999999918,1.872999999999994
92,1479,97.72799999999906,1.0000000000000007
92,1523,96.01599999999964,2.7169999999999797
92,1520,97.74099999999906,1.0000000000000007
92,1517,97.72899999999903,1.0000000000000007
92,1497,97.47399999999898,1.0000000000000007
92,1500,95.84799999999976,1.8629999999999947
92,1520,97.74199999999907,1.0000000000000007
92,1518,95.14699999999918,3.5730000000000026
92,1494,96.87899999999902,1.8449999999999933
92,1520,97.56599999999915,1.0000000000000007
92,1533,97.71399999999905,1.0000000000000007
