30,467,78.39099999999996,17.680999999999976
30,480,74.09700000000001,21.225999999999857
30,504,79.39999999999982,16.619999999999976
30,406,78.05299999999988,18.089999999999968
30,460,81.02499999999979,15.488999999999969
30,536,76.89399999999988,19.46699999999998
30,551,81.23200000000003,14.224999999999952
30,532,79.35399999999986,15.780999999999993
30,488,78.52900000000002,16.766999999999996
30,429,81.48399999999982,16.470999999999997
30,506,76.66900000000001,18.981999999999985
30,587,80.34399999999977,14.969999999999976
30,537,80.22799999999988,16.035000000000004
30,527,81.43199999999986,16.144999999999985
30,439,82.84599999999986,14.627999999999963
30,579,83.04099999999997,12.021999999999915
30,531,79.33799999999991,17.874999999999986
30,486,80.06199999999986,16.524000000000008
30,458,82.97999999999978,13.99799999999997
30,513,80.58499999999987,15.17199999999997
30,493,83.2769999999999,12.210999999999903
30,471,78.0830000000001,17.212999999999976
30,507,78.85999999999997,16.42399999999998
30,406,81.10599999999987,16.249999999999993
30,552,82.68299999999981,13.477999999999941
30,462,80.5849999999999,15.333999999999987
30,525,79.09400000000001,17.27999999999999
30,429,75.97699999999983,20.37799999999992
30,526,80.29599999999981,16.104000000000006
30,515,80.72599999999987,14.995999999999972
30,495,80.75199999999984,16.092000000000002
30,470,77.29999999999998,17.978999999999974
30,465,76.96299999999992,19.165999999999926
30,586,78.48099999999992,16.868999999999986
30,535,79.85799999999998,15.173999999999985
30,485,79.293,17.75599999999995
30,496,78.31599999999992,17.64699999999998
30,558,79.89599999999989,15.622999999999987
30,450,76.30699999999995,19.91499999999993
30,479,80.36499999999985,16.105999999999995
30,507,82.07799999999993,14.24799999999996
30,469,76.218,19.418999999999954
30,600,79.9669999999999,15.180999999999987
30,598,76.93599999999995,18.327999999999943
30,501,80.39499999999985,16.010999999999974
30,527,80.24200000000003,16.498999999999995
30,503,78.60399999999997,16.864999999999974
30,475,80.21799999999995,15.745999999999984
30,433,81.44899999999991,15.294999999999975
30,537,79.42999999999975,16.602999999999977
30,533,78.36499999999988,16.982999999999993
30,455,78.80599999999994,17.658999999999985
30,480,80.7429999999999,15.497000000000012
30,472,76.869,19.68999999999994
30,509,78.25800000000002,17.894999999999957
30,469,83.31099999999995,13.950999999999953
30,522,81.00099999999998,15.999
30,464,79.79399999999988,16.004999999999995
30,442,79.77699999999986,16.538999999999987
30,564,77.22599999999993,19.12599999999994
30,502,80.61299999999993,16.402000000000005
30,465,79.6749999999998,17.044
30,509,79.25799999999987,16.99699999999998
30,483,78.54499999999987,17.86899999999998
30,444,80.08199999999997,16.698999999999984
30,481,77.054,19.73499999999995
30,525,80.5939999999999,15.068999999999978
30,463,76.81799999999997,19.41099999999997
30,505,77.80599999999986,18.423999999999975
30,506,79.4749999999999,16.563000000000006
30,451,79.60399999999987,15.64199999999999
30,498,77.21799999999988,18.22099999999998
30,478,79.89599999999989,17.28599999999999
30,438,83.52099999999999,13.620999999999917
30,467,75.75600000000011,19.644999999999957
30,534,76.60099999999998,18.843999999999934
30,530,77.948,18.797999999999938
30,418,76.42599999999995,19.255999999999947
30,437,73.38800000000006,22.634999999999884
30,465,77.52599999999998,18.629999999999967
30,521,77.7560000000001,17.629999999999985
30,438,77.36599999999994,18.516999999999967
30,490,78.33999999999986,17.770999999999972
30,495,82.01999999999994,14.32199999999997
30,562,80.05099999999979,17.17299999999999
30,531,75.73500000000001,19.399999999999963
30,475,77.80499999999991,18.918999999999947
30,498,78.10199999999993,19.14899999999995
30,559,76.03999999999998,20.10199999999991
30,483,78.19599999999994,18.97499999999997
30,429,77.87699999999981,18.43699999999997
30,641,77.17099999999989,17.87299999999998
30,396,75.93999999999987,20.628999999999923
30,446,77.81999999999994,19.805999999999912
30,539,81.72099999999995,14.280999999999967
30,488,77.06899999999987,18.125999999999983
30,504,79.19799999999992,15.797999999999986
30,491,75.24700000000011,20.331999999999926
30,475,80.4019999999998,15.030999999999986
30,528,77.70799999999997,17.325000000000006
