77,1242,88.69499999999984,8.750999999999983
77,1227,95.1719999999993,3.5790000000000037
77,1321,93.76699999999984,4.436999999999943
77,1279,87.93300000000008,8.773999999999983
77,1257,93.20900000000023,5.2759999999999465
77,1312,93.17000000000046,5.33099999999995
77,1181,93.1400000000004,5.338999999999957
77,1239,94.15099999999963,3.574000000000002
77,1279,93.52600000000001,2.7029999999999768
77,1249,92.51800000000003,6.205999999999947
77,1314,95.18199999999932,2.7359999999999767
77,1202,95.87999999999965,1.8669999999999938
77,1240,91.93199999999979,5.279999999999949
77,1216,93.36600000000038,5.307999999999953
77,1267,91.88499999999996,5.382999999999951
77,1273,91.75099999999972,4.950999999999937
77,1246,94.00099999999973,4.404999999999941
77,1290,94.3729999999994,3.5900000000000056
77,1210,93.39900000000048,5.300999999999942
77,1307,93.71199999999995,4.498999999999934
77,1255,90.76200000000021,7.949000000000011
77,1327,94.79199999999913,2.744999999999979
77,1228,91.45399999999964,6.239999999999942
77,1313,92.68500000000014,5.324999999999948
77,1248,93.39400000000047,5.301999999999956
77,1183,93.18400000000027,5.347999999999943
77,1189,93.46300000000056,5.296999999999945
77,1213,94.89599999999933,3.5910000000000073
77,1325,92.76900000000032,4.4779999999999385
77,1247,91.80999999999973,6.09299999999995
77,1268,93.85399999999971,3.8719999999999875
77,1245,94.26799999999938,4.443999999999941
77,1315,93.08500000000049,4.452999999999939
77,1248,95.00899999999922,2.7469999999999772
77,1226,93.41000000000038,5.3429999999999405
77,1291,95.11799999999931,3.554000000000005
77,1292,93.89799999999977,3.5820000000000047
77,1243,90.7700000000001,6.18199999999994
77,1297,93.41700000000048,5.313999999999947
77,1333,94.92799999999939,2.725999999999981
77,1292,94.05899999999961,4.438999999999943
77,1327,94.40499999999965,3.5910000000000024
77,1270,94.89899999999926,3.5710000000000024
77,1309,94.74599999999946,2.6999999999999775
77,1276,93.4360000000001,5.036999999999934
77,1237,92.512,6.1969999999999485
77,1228,91.74499999999966,6.239999999999945
77,1280,93.24000000000035,4.456999999999941
77,1235,95.82299999999964,2.749999999999984
77,1254,95.81899999999968,2.7349999999999834
77,1314,92.94400000000041,4.467999999999943
77,1291,91.63399999999979,5.327999999999947
77,1267,93.3880000000004,5.337999999999947
77,1239,92.49900000000002,5.906999999999942
77,1277,92.19199999999987,5.298999999999947
77,1263,91.56299999999986,6.256999999999946
77,1236,93.44800000000038,4.48799999999994
77,1235,94.1889999999994,4.468999999999943
77,1220,90.7840000000001,6.170999999999938
77,1240,92.98800000000037,5.311999999999943
77,1261,93.54500000000009,2.7439999999999816
77,1246,95.47899999999944,2.74899999999998
77,1210,93.25900000000034,5.281999999999946
77,1212,94.99699999999939,3.572000000000002
77,1217,93.3280000000006,5.358999999999954
77,1223,91.46099999999976,7.004999999999962
77,1236,90.9530000000001,5.881999999999952
77,1250,94.2589999999994,4.482999999999942
77,1180,92.56600000000007,6.1699999999999475
77,1164,93.22600000000038,5.315999999999945
77,1314,93.16800000000018,5.3439999999999435
77,1283,93.37000000000059,5.351999999999947
77,1213,93.04700000000045,4.469999999999938
77,1227,93.82899999999984,3.5880000000000027
77,1301,90.63600000000014,7.055999999999957
77,1234,92.22899999999986,6.223999999999946
77,1232,94.01199999999965,3.701999999999996
77,1235,93.39900000000063,5.3559999999999475
77,1230,94.87299999999931,3.5800000000000036
77,1241,94.54499999999932,3.6170000000000018
77,1253,89.61999999999998,7.906000000000018
77,1237,92.42099999999995,5.332999999999954
77,1270,95.36399999999955,1.8639999999999946
77,1265,94.3349999999994,3.6020000000000016
77,1306,93.96999999999977,4.51099999999994
77,1256,92.82900000000019,4.48099999999994
77,1245,95.09899999999932,3.601000000000007
77,1265,94.01399999999957,4.436999999999947
77,1232,95.15399999999934,3.579000000000006
77,1326,93.62399999999998,3.6090000000000035
77,1256,94.88799999999927,3.6000000000000023
77,1283,91.33499999999985,7.095999999999965
77,1308,94.92199999999936,2.751999999999978
77,1247,95.99599999999963,2.718999999999981
77,1257,91.39599999999982,6.170999999999942
77,1298,93.22900000000045,5.333999999999952
77,1202,92.95100000000022,5.3259999999999454
77,1287,93.6920000000003,4.140999999999963
77,1237,94.28399999999944,4.435999999999943
77,1200,90.58900000000033,6.157999999999952
