9,373,12.340000
9,510,69.680000
9,369,18.620000
9,433,30.010000
9,466,51.320000
9,332,1.120000
9,537,113.520000
9,533,100.480000
9,398,34.650000
9,540,116.420000
9,332,4.410000
9,437,59.740000
9,394,42.600000
9,359,33.510000
9,331,13.020000
9,454,78.490000
9,334,17.630000
9,400,32.300000
9,330,10.690000
9,406,38.890000
9,473,91.860000
9,321,14.420000
9,313,8.580000
9,386,35.800000
9,343,24.280000
9,498,120.660000
9,352,21.750000
9,412,55.360000
9,449,70.900000
9,462,86.120000
9,399,29.160000
9,457,68.970000
9,320,12.340000
9,457,69.680000
9,316,18.620000
9,380,30.010000
9,413,51.320000
9,279,1.120000
9,484,113.520000
9,480,100.480000
9,345,34.650000
9,487,116.420000
9,279,4.410000
9,367,59.740000
9,324,42.600000
9,289,33.510000
9,261,13.020000
9,384,78.490000
9,264,17.630000
9,330,32.300000
9,260,10.690000
9,336,38.890000
9,403,91.860000
9,251,14.420000
9,243,8.580000
9,316,35.800000
9,273,24.280000
9,428,120.660000
9,282,21.750000
9,342,55.360000
9,379,70.900000
9,392,86.120000
9,329,29.160000
9,387,68.970000
9,250,12.340000
9,387,69.680000
9,246,18.620000
9,310,30.010000
9,343,51.320000
9,209,1.120000
9,414,113.520000
9,410,100.480000
9,275,34.650000
9,417,116.420000
9,209,4.410000
9,494,59.740000
9,451,42.600000
9,416,33.510000
9,388,13.020000
9,511,78.490000
9,391,17.630000
9,457,32.300000
9,387,10.690000
9,463,38.890000
9,530,91.860000
9,378,14.420000
9,370,8.580000
9,443,35.800000
9,400,24.280000
9,555,120.660000
9,409,21.750000
9,469,55.360000
9,506,70.900000
9,519,86.120000
9,456,29.160000
9,514,68.970000
9,377,12.340000
9,514,69.680000
9,373,18.620000
9,437,30.010000
9,470,51.320000
9,336,1.120000
9,541,113.520000
9,537,100.480000
9,402,34.650000
9,544,116.420000
9,336,4.410000
9,445,59.740000
9,402,42.600000
9,367,33.510000
9,339,13.020000
9,462,78.490000
9,342,17.630000
9,408,32.300000
9,338,10.690000
9,414,38.890000
9,481,91.860000
9,329,14.420000
9,321,8.580000
9,394,35.800000
9,351,24.280000
9,506,120.660000
9,360,21.750000
9,420,55.360000
9,457,70.900000
9,470,86.120000
9,407,29.160000
9,465,68.970000
9,328,12.340000
9,465,69.680000
9,324,18.620000
9,388,30.010000
9,421,51.320000
9,287,1.120000
9,492,113.520000
9,488,100.480000
9,353,34.650000
9,495,116.420000
9,287,4.410000
9,448,59.740000
9,405,42.600000
9,370,33.510000
9,342,13.020000
9,465,78.490000
9,345,17.630000
9,411,32.300000
9,341,10.690000
9,417,38.890000
9,484,91.860000
9,332,14.420000
9,324,8.580000
9,397,35.800000
9,354,24.280000
9,509,120.660000
9,363,21.750000
9,423,55.360000
9,460,70.900000
9,473,86.120000
9,410,29.160000
9,468,68.970000
9,331,12.340000
9,468,69.680000
9,327,18.620000
9,391,30.010000
9,424,51.320000
9,290,1.120000
9,495,113.520000
9,491,100.480000
9,356,34.650000
9,498,116.420000
9,290,4.410000
9,490,59.740000
9,447,42.600000
9,412,33.510000
9,384,13.020000
9,507,78.490000
9,387,17.630000
9,453,32.300000
9,383,10.690000
9,459,38.890000
9,526,91.860000
9,374,14.420000
9,366,8.580000
9,439,35.800000
9,396,24.280000
9,551,120.660000
9,405,21.750000
9,465,55.360000
9,502,70.900000
9,515,86.120000
9,452,29.160000
9,510,68.970000
9,373,12.340000
9,510,69.680000
9,369,18.620000
9,433,30.010000
9,466,51.320000
9,332,1.120000
9,537,113.520000
9,533,100.480000
9,398,34.650000
9,540,116.420000
9,332,4.410000
9,477,59.740000
9,434,42.600000
9,399,33.510000
9,371,13.020000
9,494,78.490000
9,374,17.630000
9,440,32.300000
9,370,10.690000
9,446,38.890000
9,513,91.860000
9,361,14.420000
9,353,8.580000
9,426,35.800000
9,383,24.280000
9,538,120.660000
9,392,21.750000
9,452,55.360000
9,489,70.900000
9,502,86.120000
9,439,29.160000
9,497,68.970000
9,360,12.340000
9,497,69.680000
9,356,18.620000
9,420,30.010000
9,453,51.320000
9,319,1.120000
9,524,113.520000
9,520,100.480000
9,385,34.650000
9,527,116.420000
9,319,4.410000
9,369,59.740000
9,326,42.600000
9,291,33.510000
9,263,13.020000
9,386,78.490000
9,266,17.630000
9,332,32.300000
9,262,10.690000
9,338,38.890000
9,405,91.860000
9,253,14.420000
9,245,8.580000
9,318,35.800000
9,275,24.280000
9,430,120.660000
9,284,21.750000
9,344,55.360000
9,381,70.900000
9,394,86.120000
9,331,29.160000
9,389,68.970000
9,252,12.340000
9,389,69.680000
9,248,18.620000
9,312,30.010000
9,345,51.320000
9,211,1.120000
9,416,113.520000
9,412,100.480000
9,277,34.650000
9,419,116.420000
9,211,4.410000
9,381,59.740000
9,338,42.600000
9,303,33.510000
9,275,13.020000
9,398,78.490000
9,278,17.630000
9,344,32.300000
9,274,10.690000
9,350,38.890000
9,417,91.860000
9,265,14.420000
9,257,8.580000
9,330,35.800000
9,287,24.280000
9,442,120.660000
9,296,21.750000
9,356,55.360000
9,393,70.900000
9,406,86.120000
9,343,29.160000
9,401,68.970000
9,264,12.340000
9,401,69.680000
9,260,18.620000
9,324,30.010000
9,357,51.320000
9,223,1.120000
9,428,113.520000
9,424,100.480000
9,289,34.650000
9,431,116.420000
9,223,4.410000
9,501,59.740000
9,458,42.600000
9,423,33.510000
9,395,13.020000
9,518,78.490000
9,398,17.630000
9,464,32.300000
9,394,10.690000
9,470,38.890000
9,537,91.860000
9,385,14.420000
9,377,8.580000
9,450,35.800000
9,407,24.280000
9,562,120.660000
9,416,21.750000
9,476,55.360000
9,513,70.900000
9,526,86.120000
9,463,29.160000
9,521,68.970000
9,384,12.340000
9,521,69.680000
9,380,18.620000
9,444,30.010000
9,477,51.320000
9,343,1.120000
9,548,113.520000
9,544,100.480000
9,409,34.650000
9,551,116.420000
9,343,4.410000
9,317,59.740000
9,274,42.600000
9,239,33.510000
9,211,13.020000
9,334,78.490000
9,214,17.630000
9,280,32.300000
9,210,10.690000
9,286,38.890000
9,353,91.860000
9,201,14.420000
9,193,8.580000
9,266,35.800000
9,223,24.280000
9,378,120.660000
9,232,21.750000
9,292,55.360000
9,329,70.900000
9,342,86.120000
9,279,29.160000
9,337,68.970000
9,200,12.340000
9,337,69.680000
9,196,18.620000
9,260,30.010000
9,293,51.320000
9,159,1.120000
9,364,113.520000
9,360,100.480000
9,225,34.650000
9,367,116.420000
9,159,4.410000
9,404,59.740000
9,361,42.600000
9,326,33.510000
9,298,13.020000
9,421,78.490000
9,301,17.630000
9,367,32.300000
9,297,10.690000
9,373,38.890000
9,440,91.860000
9,288,14.420000
9,280,8.580000
9,353,35.800000
9,310,24.280000
9,465,120.660000
9,319,21.750000
9,379,55.360000
9,416,70.900000
9,429,86.120000
9,366,29.160000
9,424,68.970000
9,287,12.340000
9,424,69.680000
9,283,18.620000
9,347,30.010000
9,380,51.320000
9,246,1.120000
9,451,113.520000
9,447,100.480000
9,312,34.650000
9,454,116.420000
9,246,4.410000
9,363,59.740000
9,320,42.600000
9,285,33.510000
9,257,13.020000
9,380,78.490000
9,260,17.630000
9,326,32.300000
9,256,10.690000
9,332,38.890000
9,399,91.860000
9,247,14.420000
9,239,8.580000
9,312,35.800000
9,269,24.280000
9,424,120.660000
9,278,21.750000
9,338,55.360000
9,375,70.900000
9,388,86.120000
9,325,29.160000
9,383,68.970000
9,246,12.340000
9,383,69.680000
9,242,18.620000
9,306,30.010000
9,339,51.320000
9,205,1.120000
9,410,113.520000
9,406,100.480000
9,271,34.650000
9,413,116.420000
9,205,4.410000
9,432,59.740000
9,389,42.600000
9,354,33.510000
9,326,13.020000
9,449,78.490000
9,329,17.630000
9,395,32.300000
9,325,10.690000
9,401,38.890000
9,468,91.860000
9,316,14.420000
9,308,8.580000
9,381,35.800000
9,338,24.280000
9,493,120.660000
9,347,21.750000
9,407,55.360000
9,444,70.900000
9,457,86.120000
9,394,29.160000
9,452,68.970000
9,315,12.340000
9,452,69.680000
9,311,18.620000
9,375,30.010000
9,408,51.320000
9,274,1.120000
9,479,113.520000
9,475,100.480000
9,340,34.650000
9,482,116.420000
9,274,4.410000
9,423,59.740000
9,380,42.600000
9,345,33.510000
9,317,13.020000
9,440,78.490000
9,320,17.630000
9,386,32.300000
9,316,10.690000
9,392,38.890000
9,459,91.860000
9,307,14.420000
9,299,8.580000
9,372,35.800000
9,329,24.280000
9,484,120.660000
9,338,21.750000
9,398,55.360000
9,435,70.900000
9,448,86.120000
9,385,29.160000
9,443,68.970000
9,306,12.340000
9,443,69.680000
9,302,18.620000
9,366,30.010000
9,399,51.320000
9,265,1.120000
9,470,113.520000
9,466,100.480000
9,331,34.650000
9,473,116.420000
9,265,4.410000
10,397,67.640000
10,354,42.600000
10,319,33.510000
10,291,13.020000
10,414,78.490000
10,294,17.630000
10,360,32.300000
10,290,10.690000
10,366,38.890000
10,433,91.860000
10,281,14.420000
10,273,8.580000
10,346,35.800000
10,303,24.280000
10,458,120.660000
10,312,21.750000
10,372,55.360000
10,409,70.900000
10,422,86.120000
10,359,29.160000
10,417,68.970000
10,280,12.340000
10,417,69.680000
10,276,18.620000
10,340,30.010000
10,373,51.320000
10,239,1.120000
10,444,113.520000
10,440,100.480000
10,305,34.650000
10,447,116.420000
10,239,4.410000
10,344,59.740000
10,301,42.600000
10,266,33.510000
10,238,13.020000
10,361,78.490000
10,241,17.630000
10,307,32.300000
10,237,10.690000
10,313,38.890000
10,380,91.860000
10,228,14.420000
10,220,8.580000
10,293,35.800000
10,250,24.280000
10,405,120.660000
10,259,21.750000
10,319,55.360000
10,356,70.900000
10,369,86.120000
10,306,29.160000
10,364,68.970000
10,227,12.340000
10,364,69.680000
10,223,18.620000
10,287,30.010000
10,320,51.320000
10,186,1.120000
10,391,113.520000
10,387,100.480000
10,252,34.650000
10,394,116.420000
10,186,4.410000
10,274,59.740000
10,231,42.600000
10,196,33.510000
10,168,13.020000
10,291,78.490000
10,171,17.630000
10,237,32.300000
10,167,10.690000
10,243,38.890000
10,310,91.860000
10,158,14.420000
10,150,8.580000
10,223,35.800000
10,180,24.280000
10,335,120.660000
10,189,21.750000
10,249,55.360000
10,286,70.900000
10,299,86.120000
10,236,29.160000
10,294,68.970000
10,157,12.340000
10,294,69.680000
10,153,18.620000
10,217,30.010000
10,250,51.320000
10,116,1.120000
10,321,113.520000
10,317,100.480000
10,182,34.650000
10,324,116.420000
10,116,4.410000
10,401,59.740000
10,358,42.600000
10,323,33.510000
10,295,13.020000
10,418,78.490000
10,298,17.630000
10,364,32.300000
10,294,10.690000
10,370,38.890000
10,437,91.860000
10,285,14.420000
10,277,8.580000
10,350,35.800000
10,307,24.280000
10,462,120.660000
10,316,21.750000
10,376,55.360000
10,413,70.900000
10,426,86.120000
10,363,29.160000
10,421,68.970000
10,284,12.340000
10,421,69.680000
10,280,18.620000
10,344,30.010000
10,377,51.320000
10,243,1.120000
10,448,113.520000
10,444,100.480000
10,309,34.650000
10,451,116.420000
10,243,4.410000
10,352,59.740000
10,309,42.600000
10,274,33.510000
10,246,13.020000
10,369,78.490000
10,249,17.630000
10,315,32.300000
10,245,10.690000
10,321,38.890000
10,388,91.860000
10,236,14.420000
10,228,8.580000
10,301,35.800000
10,258,24.280000
10,413,120.660000
10,267,21.750000
10,327,55.360000
10,364,70.900000
10,377,86.120000
10,314,29.160000
10,372,68.970000
10,235,12.340000
10,372,69.680000
10,231,18.620000
10,295,30.010000
10,328,51.320000
10,194,1.120000
10,399,113.520000
10,395,100.480000
10,260,34.650000
10,402,116.420000
10,194,4.410000
10,355,59.740000
10,312,42.600000
10,277,33.510000
10,249,13.020000
10,372,78.490000
10,252,17.630000
10,318,32.300000
10,248,10.690000
10,324,38.890000
10,391,91.860000
10,239,14.420000
10,231,8.580000
10,304,35.800000
10,261,24.280000
10,416,120.660000
10,270,21.750000
10,330,55.360000
10,367,70.900000
10,380,86.120000
10,317,29.160000
10,375,68.970000
10,238,12.340000
10,375,69.680000
10,234,18.620000
10,298,30.010000
10,331,51.320000
10,197,1.120000
10,402,113.520000
10,398,100.480000
10,263,34.650000
10,405,116.420000
10,197,4.410000
10,397,59.740000
10,354,42.600000
10,319,33.510000
10,291,13.020000
10,414,78.490000
10,294,17.630000
10,360,32.300000
10,290,10.690000
10,366,38.890000
10,433,91.860000
10,281,14.420000
10,273,8.580000
10,346,35.800000
10,303,24.280000
10,458,120.660000
10,312,21.750000
10,372,55.360000
10,409,70.900000
10,422,86.120000
10,359,29.160000
10,417,68.970000
10,280,12.340000
10,417,69.680000
10,276,18.620000
10,340,30.010000
10,373,51.320000
10,239,1.120000
10,444,113.520000
10,440,100.480000
10,305,34.650000
10,447,116.420000
10,239,4.410000
10,384,59.740000
10,341,42.600000
10,306,33.510000
10,278,13.020000
10,401,78.490000
10,281,17.630000
10,347,32.300000
10,277,10.690000
10,353,38.890000
10,420,91.860000
10,268,14.420000
10,260,8.580000
10,333,35.800000
10,290,24.280000
10,445,120.660000
10,299,21.750000
10,359,55.360000
10,396,70.900000
10,409,86.120000
10,346,29.160000
10,404,68.970000
10,267,12.340000
10,404,69.680000
10,263,18.620000
10,327,30.010000
10,360,51.320000
10,226,1.120000
10,431,113.520000
10,427,100.480000
10,292,34.650000
10,434,116.420000
10,226,4.410000
10,276,59.740000
10,233,42.600000
10,198,33.510000
10,170,13.020000
10,293,78.490000
10,173,17.630000
10,239,32.300000
10,169,10.690000
10,245,38.890000
10,312,91.860000
10,160,14.420000
10,152,8.580000
10,225,35.800000
10,182,24.280000
10,337,120.660000
10,191,21.750000
10,251,55.360000
10,288,70.900000
10,301,86.120000
10,238,29.160000
10,296,68.970000
10,159,12.340000
10,296,69.680000
10,155,18.620000
10,219,30.010000
10,252,51.320000
10,118,1.120000
10,323,113.520000
10,319,100.480000
10,184,34.650000
10,326,116.420000
10,118,4.410000
10,288,59.740000
10,245,42.600000
10,210,33.510000
10,182,13.020000
10,305,78.490000
10,185,17.630000
10,251,32.300000
10,181,10.690000
10,257,38.890000
10,324,91.860000
10,172,14.420000
10,164,8.580000
10,237,35.800000
10,194,24.280000
10,349,120.660000
10,203,21.750000
10,263,55.360000
10,300,70.900000
10,313,86.120000
10,250,29.160000
10,308,68.970000
10,171,12.340000
10,308,69.680000
10,167,18.620000
10,231,30.010000
10,264,51.320000
10,130,1.120000
10,335,113.520000
10,331,100.480000
10,196,34.650000
10,338,116.420000
10,130,4.410000
10,408,59.740000
10,365,42.600000
10,330,33.510000
10,302,13.020000
10,425,78.490000
10,305,17.630000
10,371,32.300000
10,301,10.690000
10,377,38.890000
10,444,91.860000
10,292,14.420000
10,284,8.580000
10,357,35.800000
10,314,24.280000
10,469,120.660000
10,323,21.750000
10,383,55.360000
10,420,70.900000
10,433,86.120000
10,370,29.160000
10,428,68.970000
10,291,12.340000
10,428,69.680000
10,287,18.620000
10,351,30.010000
10,384,51.320000
10,250,1.120000
10,455,113.520000
10,451,100.480000
10,316,34.650000
10,458,116.420000
10,250,4.410000
10,224,59.740000
10,181,42.600000
10,146,33.510000
10,118,13.020000
10,241,78.490000
10,121,17.630000
10,187,32.300000
10,117,10.690000
10,193,38.890000
10,260,91.860000
10,108,14.420000
10,100,8.580000
10,173,35.800000
10,130,24.280000
10,285,120.660000
10,139,21.750000
10,199,55.360000
10,236,70.900000
10,249,86.120000
10,186,29.160000
10,244,68.970000
10,107,12.340000
10,244,69.680000
10,103,18.620000
10,167,30.010000
10,200,51.320000
10,66,1.120000
10,271,113.520000
10,267,100.480000
10,132,34.650000
10,274,116.420000
10,66,4.410000
10,311,59.740000
10,268,42.600000
10,233,33.510000
10,205,13.020000
10,328,78.490000
10,208,17.630000
10,274,32.300000
10,204,10.690000
10,280,38.890000
10,347,91.860000
10,195,14.420000
10,187,8.580000
10,260,35.800000
10,217,24.280000
10,372,120.660000
10,226,21.750000
10,286,55.360000
10,323,70.900000
10,336,86.120000
10,273,29.160000
10,331,68.970000
10,194,12.340000
10,331,69.680000
10,190,18.620000
10,254,30.010000
10,287,51.320000
10,153,1.120000
10,358,113.520000
10,354,100.480000
10,219,34.650000
10,361,116.420000
10,153,4.410000
10,270,59.740000
10,227,42.600000
10,192,33.510000
10,164,13.020000
10,287,78.490000
10,167,17.630000
10,233,32.300000
10,163,10.690000
10,239,38.890000
10,306,91.860000
10,154,14.420000
10,146,8.580000
10,219,35.800000
10,176,24.280000
10,331,120.660000
10,185,21.750000
10,245,55.360000
10,282,70.900000
10,295,86.120000
10,232,29.160000
10,290,68.970000
10,153,12.340000
10,290,69.680000
10,149,18.620000
10,213,30.010000
10,246,51.320000
10,112,1.120000
10,317,113.520000
10,313,100.480000
10,178,34.650000
10,320,116.420000
10,112,4.410000
10,339,59.740000
10,296,42.600000
10,261,33.510000
10,233,13.020000
10,356,78.490000
10,236,17.630000
10,302,32.300000
10,232,10.690000
10,308,38.890000
10,375,91.860000
10,223,14.420000
10,215,8.580000
10,288,35.800000
10,245,24.280000
10,400,120.660000
10,254,21.750000
10,314,55.360000
10,351,70.900000
10,364,86.120000
10,301,29.160000
10,359,68.970000
10,222,12.340000
10,359,69.680000
10,218,18.620000
10,282,30.010000
10,315,51.320000
10,181,1.120000
10,386,113.520000
10,382,100.480000
10,247,34.650000
10,389,116.420000
10,181,4.410000
10,330,59.740000
10,287,42.600000
10,252,33.510000
10,224,13.020000
10,347,78.490000
10,227,17.630000
10,293,32.300000
10,223,10.690000
10,299,38.890000
10,366,91.860000
10,214,14.420000
10,206,8.580000
10,279,35.800000
10,236,24.280000
10,391,120.660000
10,245,21.750000
10,305,55.360000
10,342,70.900000
10,355,86.120000
10,292,29.160000
10,350,68.970000
10,213,12.340000
10,350,69.680000
10,209,18.620000
10,273,30.010000
10,306,51.320000
10,172,1.120000
10,377,113.520000
10,373,100.480000
10,238,34.650000
10,380,116.420000
10,172,4.410000
11,437,67.640000
11,394,42.600000
11,359,33.510000
11,331,13.020000
11,454,78.490000
11,334,17.630000
11,400,32.300000
11,330,10.690000
11,406,38.890000
11,473,91.860000
11,321,14.420000
11,313,8.580000
11,386,35.800000
11,343,24.280000
11,498,120.660000
11,352,21.750000
11,412,55.360000
11,449,70.900000
11,462,86.120000
11,399,29.160000
11,457,68.970000
11,320,12.340000
11,457,69.680000
11,316,18.620000
11,380,30.010000
11,413,51.320000
11,279,1.120000
11,484,113.520000
11,480,100.480000
11,345,34.650000
11,487,116.420000
11,279,4.410000
11,384,59.740000
11,341,42.600000
11,306,33.510000
11,278,13.020000
11,401,78.490000
11,281,17.630000
11,347,32.300000
11,277,10.690000
11,353,38.890000
11,420,91.860000
11,268,14.420000
11,260,8.580000
11,333,35.800000
11,290,24.280000
11,445,120.660000
11,299,21.750000
11,359,55.360000
11,396,70.900000
11,409,86.120000
11,346,29.160000
11,404,68.970000
11,267,12.340000
11,404,69.680000
11,263,18.620000
11,327,30.010000
11,360,51.320000
11,226,1.120000
11,431,113.520000
11,427,100.480000
11,292,34.650000
11,434,116.420000
11,226,4.410000
11,314,59.740000
11,271,42.600000
11,236,33.510000
11,208,13.020000
11,331,78.490000
11,211,17.630000
11,277,32.300000
11,207,10.690000
11,283,38.890000
11,350,91.860000
11,198,14.420000
11,190,8.580000
11,263,35.800000
11,220,24.280000
11,375,120.660000
11,229,21.750000
11,289,55.360000
11,326,70.900000
11,339,86.120000
11,276,29.160000
11,334,68.970000
11,197,12.340000
11,334,69.680000
11,193,18.620000
11,257,30.010000
11,290,51.320000
11,156,1.120000
11,361,113.520000
11,357,100.480000
11,222,34.650000
11,364,116.420000
11,156,4.410000
11,441,59.740000
11,398,42.600000
11,363,33.510000
11,335,13.020000
11,458,78.490000
11,338,17.630000
11,404,32.300000
11,334,10.690000
11,410,38.890000
11,477,91.860000
11,325,14.420000
11,317,8.580000
11,390,35.800000
11,347,24.280000
11,502,120.660000
11,356,21.750000
11,416,55.360000
11,453,70.900000
11,466,86.120000
11,403,29.160000
11,461,68.970000
11,324,12.340000
11,461,69.680000
11,320,18.620000
11,384,30.010000
11,417,51.320000
11,283,1.120000
11,488,113.520000
11,484,100.480000
11,349,34.650000
11,491,116.420000
11,283,4.410000
11,392,59.740000
11,349,42.600000
11,314,33.510000
11,286,13.020000
11,409,78.490000
11,289,17.630000
11,355,32.300000
11,285,10.690000
11,361,38.890000
11,428,91.860000
11,276,14.420000
11,268,8.580000
11,341,35.800000
11,298,24.280000
11,453,120.660000
11,307,21.750000
11,367,55.360000
11,404,70.900000
11,417,86.120000
11,354,29.160000
11,412,68.970000
11,275,12.340000
11,412,69.680000
11,271,18.620000
11,335,30.010000
11,368,51.320000
11,234,1.120000
11,439,113.520000
11,435,100.480000
11,300,34.650000
11,442,116.420000
11,234,4.410000
11,395,59.740000
11,352,42.600000
11,317,33.510000
11,289,13.020000
11,412,78.490000
11,292,17.630000
11,358,32.300000
11,288,10.690000
11,364,38.890000
11,431,91.860000
11,279,14.420000
11,271,8.580000
11,344,35.800000
11,301,24.280000
11,456,120.660000
11,310,21.750000
11,370,55.360000
11,407,70.900000
11,420,86.120000
11,357,29.160000
11,415,68.970000
11,278,12.340000
11,415,69.680000
11,274,18.620000
11,338,30.010000
11,371,51.320000
11,237,1.120000
11,442,113.520000
11,438,100.480000
11,303,34.650000
11,445,116.420000
11,237,4.410000
11,437,59.740000
11,394,42.600000
11,359,33.510000
11,331,13.020000
11,454,78.490000
11,334,17.630000
11,400,32.300000
11,330,10.690000
11,406,38.890000
11,473,91.860000
11,321,14.420000
11,313,8.580000
11,386,35.800000
11,343,24.280000
11,498,120.660000
11,352,21.750000
11,412,55.360000
11,449,70.900000
11,462,86.120000
11,399,29.160000
11,457,68.970000
11,320,12.340000
11,457,69.680000
11,316,18.620000
11,380,30.010000
11,413,51.320000
11,279,1.120000
11,484,113.520000
11,480,100.480000
11,345,34.650000
11,487,116.420000
11,279,4.410000
11,424,59.740000
11,381,42.600000
11,346,33.510000
11,318,13.020000
11,441,78.490000
11,321,17.630000
11,387,32.300000
11,317,10.690000
11,393,38.890000
11,460,91.860000
11,308,14.420000
11,300,8.580000
11,373,35.800000
11,330,24.280000
11,485,120.660000
11,339,21.750000
11,399,55.360000
11,436,70.900000
11,449,86.120000
11,386,29.160000
11,444,68.970000
11,307,12.340000
11,444,69.680000
11,303,18.620000
11,367,30.010000
11,400,51.320000
11,266,1.120000
11,471,113.520000
11,467,100.480000
11,332,34.650000
11,474,116.420000
11,266,4.410000
11,316,59.740000
11,273,42.600000
11,238,33.510000
11,210,13.020000
11,333,78.490000
11,213,17.630000
11,279,32.300000
11,209,10.690000
11,285,38.890000
11,352,91.860000
11,200,14.420000
11,192,8.580000
11,265,35.800000
11,222,24.280000
11,377,120.660000
11,231,21.750000
11,291,55.360000
11,328,70.900000
11,341,86.120000
11,278,29.160000
11,336,68.970000
11,199,12.340000
11,336,69.680000
11,195,18.620000
11,259,30.010000
11,292,51.320000
11,158,1.120000
11,363,113.520000
11,359,100.480000
11,224,34.650000
11,366,116.420000
11,158,4.410000
11,328,59.740000
11,285,42.600000
11,250,33.510000
11,222,13.020000
11,345,78.490000
11,225,17.630000
11,291,32.300000
11,221,10.690000
11,297,38.890000
11,364,91.860000
11,212,14.420000
11,204,8.580000
11,277,35.800000
11,234,24.280000
11,389,120.660000
11,243,21.750000
11,303,55.360000
11,340,70.900000
11,353,86.120000
11,290,29.160000
11,348,68.970000
11,211,12.340000
11,348,69.680000
11,207,18.620000
11,271,30.010000
11,304,51.320000
11,170,1.120000
11,375,113.520000
11,371,100.480000
11,236,34.650000
11,378,116.420000
11,170,4.410000
11,448,59.740000
11,405,42.600000
11,370,33.510000
11,342,13.020000
11,465,78.490000
11,345,17.630000
11,411,32.300000
11,341,10.690000
11,417,38.890000
11,484,91.860000
11,332,14.420000
11,324,8.580000
11,397,35.800000
11,354,24.280000
11,509,120.660000
11,363,21.750000
11,423,55.360000
11,460,70.900000
11,473,86.120000
11,410,29.160000
11,468,68.970000
11,331,12.340000
11,468,69.680000
11,327,18.620000
11,391,30.010000
11,424,51.320000
11,290,1.120000
11,495,113.520000
11,491,100.480000
11,356,34.650000
11,498,116.420000
11,290,4.410000
11,264,59.740000
11,221,42.600000
11,186,33.510000
11,158,13.020000
11,281,78.490000
11,161,17.630000
11,227,32.300000
11,157,10.690000
11,233,38.890000
11,300,91.860000
11,148,14.420000
11,140,8.580000
11,213,35.800000
11,170,24.280000
11,325,120.660000
11,179,21.750000
11,239,55.360000
11,276,70.900000
11,289,86.120000
11,226,29.160000
11,284,68.970000
11,147,12.340000
11,284,69.680000
11,143,18.620000
11,207,30.010000
11,240,51.320000
11,106,1.120000
11,311,113.520000
11,307,100.480000
11,172,34.650000
11,314,116.420000
11,106,4.410000
11,351,59.740000
11,308,42.600000
11,273,33.510000
11,245,13.020000
11,368,78.490000
11,248,17.630000
11,314,32.300000
11,244,10.690000
11,320,38.890000
11,387,91.860000
11,235,14.420000
11,227,8.580000
11,300,35.800000
11,257,24.280000
11,412,120.660000
11,266,21.750000
11,326,55.360000
11,363,70.900000
11,376,86.120000
11,313,29.160000
11,371,68.970000
11,234,12.340000
11,371,69.680000
11,230,18.620000
11,294,30.010000
11,327,51.320000
11,193,1.120000
11,398,113.520000
11,394,100.480000
11,259,34.650000
11,401,116.420000
11,193,4.410000
11,310,59.740000
11,267,42.600000
11,232,33.510000
11,204,13.020000
11,327,78.490000
11,207,17.630000
11,273,32.300000
11,203,10.690000
11,279,38.890000
11,346,91.860000
11,194,14.420000
11,186,8.580000
11,259,35.800000
11,216,24.280000
11,371,120.660000
11,225,21.750000
11,285,55.360000
11,322,70.900000
11,335,86.120000
11,272,29.160000
11,330,68.970000
11,193,12.340000
11,330,69.680000
11,189,18.620000
11,253,30.010000
11,286,51.320000
11,152,1.120000
11,357,113.520000
11,353,100.480000
11,218,34.650000
11,360,116.420000
11,152,4.410000
11,379,59.740000
11,336,42.600000
11,301,33.510000
11,273,13.020000
11,396,78.490000
11,276,17.630000
11,342,32.300000
11,272,10.690000
11,348,38.890000
11,415,91.860000
11,263,14.420000
11,255,8.580000
11,328,35.800000
11,285,24.280000
11,440,120.660000
11,294,21.750000
11,354,55.360000
11,391,70.900000
11,404,86.120000
11,341,29.160000
11,399,68.970000
11,262,12.340000
11,399,69.680000
11,258,18.620000
11,322,30.010000
11,355,51.320000
11,221,1.120000
11,426,113.520000
11,422,100.480000
11,287,34.650000
11,429,116.420000
11,221,4.410000
11,370,59.740000
11,327,42.600000
11,292,33.510000
11,264,13.020000
11,387,78.490000
11,267,17.630000
11,333,32.300000
11,263,10.690000
11,339,38.890000
11,406,91.860000
11,254,14.420000
11,246,8.580000
11,319,35.800000
11,276,24.280000
11,431,120.660000
11,285,21.750000
11,345,55.360000
11,382,70.900000
11,395,86.120000
11,332,29.160000
11,390,68.970000
11,253,12.340000
11,390,69.680000
11,249,18.620000
11,313,30.010000
11,346,51.320000
11,212,1.120000
11,417,113.520000
11,413,100.480000
11,278,34.650000
11,420,116.420000
11,212,4.410000
12,335,7.390000
12,366,19.440000
12,366,18.340000
12,330,8.320000
12,321,1.630000
12,358,19.030000
12,443,49.040000
12,359,12.180000
12,496,82.150000
12,535,145.640000
12,349,6.450000
12,422,35.800000
12,379,24.280000
12,534,120.660000
12,388,21.750000
12,448,55.360000
12,485,70.900000
12,498,86.120000
12,435,29.160000
12,493,68.970000
12,356,12.340000
12,493,69.680000
12,352,18.620000
12,416,30.010000
12,449,51.320000
12,315,1.120000
12,520,113.520000
12,516,100.480000
12,381,34.650000
12,523,116.420000
12,315,4.410000
12,433,59.740000
12,390,42.600000
12,355,33.510000
12,327,13.020000
12,450,78.490000
12,330,17.630000
12,396,32.300000
12,326,10.690000
12,402,38.890000
