85,1425,95.11099999999932,3.574000000000004
85,1422,94.9179999999993,2.7629999999999786
85,1432,93.85099999999989,3.6100000000000025
85,1365,95.13499999999931,3.609000000000004
85,1399,93.28500000000054,4.454999999999943
85,1393,93.04600000000043,4.444999999999941
85,1354,95.64999999999947,1.8569999999999935
85,1353,94.15899999999958,4.564999999999941
85,1356,95.14299999999923,3.5930000000000035
85,1445,96.05899999999963,2.6899999999999786
85,1386,95.94799999999978,2.7609999999999864
85,1325,94.22899999999939,4.507999999999937
85,1400,92.65500000000011,4.153999999999961
85,1433,92.58600000000003,6.162999999999956
85,1406,96.7079999999991,1.8369999999999933
85,1365,95.19699999999929,3.547000000000006
85,1369,94.93399999999947,3.5850000000000044
85,1410,95.5729999999995,2.749999999999978
85,1359,93.42200000000047,5.31299999999995
85,1433,96.44199999999928,1.8609999999999944
85,1347,96.85599999999897,1.8689999999999947
85,1396,95.10699999999926,3.575000000000004
85,1389,95.07399999999923,3.641000000000002
85,1396,94.13999999999936,3.6150000000000055
85,1428,96.83699999999892,1.8549999999999947
85,1399,96.62199999999905,1.8499999999999948
85,1335,94.23999999999941,4.4599999999999405
85,1398,94.84799999999925,3.613000000000001
85,1384,94.92399999999921,3.564000000000001
85,1361,96.02499999999975,2.7189999999999794
85,1353,95.03899999999918,2.6919999999999797
85,1412,96.05399999999972,2.710999999999979
85,1408,93.28500000000072,4.419999999999946
85,1422,94.15699999999933,3.576000000000003
85,1446,93.89299999999984,3.5870000000000037
85,1402,94.16099999999936,3.5940000000000043
85,1433,97.7339999999991,1.0000000000000007
85,1350,96.66499999999921,1.8609999999999935
85,1428,95.75799999999951,2.7209999999999783
85,1390,95.8609999999995,1.8619999999999937
85,1327,95.08899999999919,3.5950000000000033
85,1376,95.14499999999929,3.5740000000000056
85,1403,94.27899999999933,4.45999999999994
85,1434,94.36599999999922,3.600000000000005
85,1376,95.17299999999926,3.5830000000000033
85,1360,95.12299999999937,3.624000000000001
85,1429,95.80099999999949,2.738999999999978
85,1406,95.99399999999953,2.7409999999999775
85,1417,97.72999999999902,1.0000000000000007
85,1352,95.03999999999917,2.713999999999982
85,1334,95.97899999999969,2.711999999999982
85,1447,95.17499999999927,3.577000000000001
85,1386,96.03199999999967,2.7139999999999787
85,1344,96.70499999999907,1.8589999999999958
85,1346,95.13099999999916,3.581000000000003
85,1386,93.27500000000056,4.454999999999941
85,1426,96.73499999999926,1.0000000000000007
85,1408,94.10499999999958,4.43799999999994
85,1416,93.9239999999997,3.563000000000004
85,1366,96.89399999999898,1.833999999999993
85,1346,96.83999999999897,1.872999999999995
85,1395,95.0149999999993,2.719999999999976
85,1343,95.99799999999973,2.743999999999987
85,1480,94.80399999999923,2.7309999999999754
85,1421,94.44799999999961,4.140999999999966
85,1407,95.8119999999997,2.7279999999999833
85,1387,94.12699999999936,3.584000000000005
85,1448,91.35999999999976,6.156999999999947
85,1430,96.48299999999911,1.0000000000000007
85,1364,95.13199999999927,3.578000000000006
85,1353,95.17299999999919,3.578000000000002
85,1426,93.29500000000068,4.437999999999944
85,1427,95.60499999999952,2.737999999999982
85,1418,95.78499999999958,2.72699999999998
85,1429,96.02999999999969,2.7099999999999795
85,1429,95.17599999999938,2.7259999999999796
85,1427,95.72299999999963,2.7349999999999826
85,1360,94.9259999999992,3.616000000000001
85,1431,94.24399999999937,2.721999999999983
85,1344,95.83399999999949,2.7189999999999754
85,1411,96.849999999999,1.8649999999999942
85,1389,96.85499999999922,1.8709999999999944
85,1406,95.14099999999928,3.6130000000000018
85,1345,95.14499999999929,3.5940000000000056
85,1385,96.04499999999962,2.6979999999999773
85,1386,95.12899999999924,3.5850000000000044
85,1323,94.2959999999993,4.463999999999941
85,1445,92.47699999999995,5.278999999999939
85,1381,93.31100000000059,4.44699999999994
85,1377,95.17199999999927,3.5670000000000033
85,1375,96.10199999999956,1.8549999999999938
85,1419,95.13799999999927,3.5830000000000024
85,1368,96.09899999999979,1.8699999999999948
85,1393,95.12099999999928,3.6080000000000036
85,1427,95.01499999999918,2.729999999999979
85,1388,94.39899999999936,3.5869999999999984
85,1342,97.70999999999907,1.0000000000000007
85,1405,95.23499999999925,2.7149999999999817
85,1430,94.25399999999946,4.458999999999942
85,1378,95.07199999999918,3.623000000000004
