65,1017,87.78299999999989,7.946000000000002
65,1120,91.35699999999989,7.193999999999969
65,1040,92.28299999999992,6.204999999999943
65,1099,89.77399999999993,8.770999999999969
65,1069,89.97,7.613999999999999
65,1112,88.18199999999999,9.520999999999951
65,1068,90.14399999999999,7.673999999999995
65,950,86.65699999999978,10.852999999999902
65,1069,91.11699999999988,6.145999999999946
65,1095,92.80900000000024,4.450999999999945
65,1082,88.97999999999992,7.684999999999992
65,1068,88.85699999999987,7.930000000000021
65,1013,91.71999999999993,5.7779999999999445
65,1066,89.66800000000002,8.064000000000005
65,1055,85.82599999999992,10.698999999999918
65,1122,90.42300000000027,7.064999999999967
65,1045,87.14199999999994,9.86299999999995
65,1173,86.8749999999999,9.684999999999942
65,1106,92.06199999999994,6.204999999999946
65,962,92.02199999999975,6.485999999999953
65,1034,86.62999999999994,10.582999999999922
65,1051,90.708,7.029999999999948
65,1073,86.83099999999992,10.67399999999991
65,1164,90.34800000000018,6.20099999999995
65,1102,89.77900000000005,7.921000000000015
65,1074,92.79900000000012,4.446999999999944
65,1114,91.03699999999982,6.178999999999949
65,1061,89.47999999999992,8.79899999999997
65,1046,89.2609999999999,7.935000000000015
65,1006,91.55599999999983,5.427999999999945
65,990,87.9099999999999,10.545999999999909
65,1015,89.87800000000003,8.099000000000009
65,1048,90.34700000000035,7.084999999999956
65,1128,89.38699999999997,7.069999999999954
65,992,90.07000000000002,7.0909999999999584
65,1049,88.67599999999979,9.622999999999935
65,1115,91.41099999999989,5.325999999999943
65,1043,93.07800000000049,4.434999999999943
65,1168,90.43500000000019,7.054999999999964
65,1144,92.08799999999994,5.3479999999999475
65,1053,89.58999999999986,8.807999999999966
65,1088,90.26900000000016,6.399999999999951
65,1089,95.37699999999946,2.72999999999998
65,1081,90.3770000000002,6.952999999999952
65,1042,89.36799999999994,8.085000000000013
65,1153,90.3280000000002,6.199999999999946
65,1072,85.57099999999988,11.414999999999905
65,1118,92.69300000000032,4.453999999999942
65,1111,88.40999999999987,8.809999999999967
65,1169,87.69499999999987,8.601999999999984
65,1112,85.08499999999985,10.268999999999929
65,1109,90.83099999999996,6.399999999999953
65,999,86.93700000000003,8.84899999999997
65,1084,94.13699999999976,3.580000000000001
65,1109,90.959,5.547999999999949
65,1055,90.56400000000006,7.94000000000002
65,1059,89.5929999999999,8.863999999999988
65,1014,91.73599999999972,6.241999999999937
65,1084,93.46799999999989,3.5880000000000045
65,1056,93.13200000000046,5.3819999999999455
65,935,91.65399999999958,7.053999999999952
65,1039,90.65700000000031,7.287999999999977
65,1098,93.04800000000012,4.493999999999944
65,978,88.84599999999992,9.814999999999936
65,1097,89.43699999999995,7.97800000000002
65,1070,91.5399999999997,7.146999999999963
65,1119,93.91899999999991,4.515999999999942
65,1135,86.54999999999994,9.685999999999941
65,1076,90.54600000000006,7.913000000000009
65,1143,92.73100000000028,4.4939999999999385
65,1103,93.12400000000036,5.372999999999944
65,1172,91.71099999999998,4.577999999999934
65,1085,91.60399999999973,7.079999999999959
65,980,89.39900000000006,8.170999999999994
65,1037,90.31000000000007,7.945000000000011
65,1089,88.89099999999985,8.790999999999984
65,1017,89.52699999999986,7.20799999999997
65,1120,87.53999999999995,8.727999999999978
65,1113,90.62799999999994,6.72999999999995
65,1061,87.20599999999982,10.530999999999917
65,1105,86.46899999999978,10.22799999999993
65,1106,89.92899999999997,6.183999999999947
65,1046,92.98000000000037,4.486999999999941
65,950,88.84599999999988,8.892999999999981
65,1053,87.87400000000002,8.868999999999984
65,1029,88.81599999999968,8.189000000000012
65,1154,91.15199999999987,7.0719999999999565
65,1110,85.82399999999987,10.489999999999911
65,1001,91.52799999999978,6.221999999999949
65,1014,91.23399999999991,7.054999999999957
65,1116,90.62400000000012,8.109999999999996
65,1064,90.60800000000017,7.9160000000000235
65,1087,87.63299999999997,8.726999999999984
65,1097,92.26999999999988,5.312999999999946
65,1074,88.62199999999986,8.083000000000004
65,1019,87.8809999999999,10.592999999999911
65,1138,89.707,8.756999999999982
65,1056,92.5760000000001,4.480999999999937
65,1028,87.3310000000001,11.40899999999993
65,1106,90.71,7.082999999999953
