14,232,63.67000000000006,31.258000000000003
14,199,66.17600000000012,29.01499999999992
14,215,65.97100000000005,30.01799999999997
14,173,61.31900000000002,35.306999999999995
14,219,67.46500000000003,27.629999999999896
14,252,73.64399999999999,21.676999999999914
14,216,64.54699999999998,32.11700000000002
14,120,58.11399999999995,39.41899999999997
14,263,69.09900000000003,26.014999999999866
14,207,67.60899999999998,28.209999999999894
14,261,66.4480000000001,28.967999999999943
14,211,70.33600000000001,24.684999999999874
14,228,65.55500000000004,29.43999999999999
14,225,64.78400000000003,30.480999999999952
14,202,64.09400000000005,31.030999999999985
14,265,58.756999999999906,36.410999999999945
14,245,60.78999999999992,35.204
14,233,67.81100000000006,27.478999999999868
14,204,56.60299999999982,38.9779999999999
14,239,69.637,27.300999999999878
14,214,65.70500000000007,29.45199999999992
14,270,68.14600000000002,26.98599999999989
14,199,66.30200000000002,29.129999999999956
14,291,69.15299999999992,25.832999999999863
14,221,55.1529999999998,39.31299999999995
14,225,58.339999999999904,37.48599999999993
14,243,67.20000000000003,27.699999999999903
14,238,64.34200000000016,30.534999999999993
14,258,69.02800000000005,26.914999999999868
14,216,65.19500000000008,30.52499999999998
14,170,63.31500000000007,31.62300000000001
14,197,67.45000000000012,27.604999999999897
14,250,61.37200000000001,33.99700000000001
14,247,67.00000000000003,27.953999999999898
14,240,63.452000000000005,31.700000000000003
14,174,60.02999999999993,35.986000000000004
14,322,67.27500000000003,27.4679999999999
14,217,63.18700000000003,31.45600000000001
14,286,69.13200000000002,26.122999999999895
14,247,68.40400000000008,26.707999999999874
14,179,68.13200000000005,27.77099999999989
14,255,65.09100000000004,29.93199999999992
14,261,62.187999999999946,32.21799999999998
14,288,64.97900000000001,29.992999999999956
14,214,62.983000000000025,32.17200000000003
14,237,60.912999999999904,34.01499999999997
14,186,58.29399999999987,37.44900000000002
14,248,64.14900000000002,30.68999999999999
14,183,63.96100000000008,31.400000000000034
14,234,65.593,29.325999999999958
14,197,59.959999999999944,35.68000000000003
14,238,66.11600000000011,29.11199999999996
14,247,69.10300000000007,26.902999999999874
14,232,66.01500000000003,29.22199999999995
14,201,55.78399999999987,40.07999999999991
14,220,62.01399999999997,32.70600000000003
14,215,70.02899999999991,26.384999999999874
14,207,63.108999999999945,32.44799999999999
14,226,67.2100000000001,27.39199999999988
14,213,61.85700000000003,34.19300000000001
14,272,67.02300000000005,28.132999999999885
14,211,61.66899999999998,35.32600000000004
14,244,65.61100000000008,29.295999999999935
14,198,67.28200000000005,28.12499999999991
14,214,65.48200000000013,29.793999999999933
14,224,66.56500000000004,28.403999999999947
14,306,72.36100000000002,22.643999999999895
14,234,63.116000000000014,31.738000000000003
14,242,72.15200000000004,22.85299999999989
14,269,63.32599999999998,31.339999999999986
14,242,67.06700000000022,27.963999999999924
14,246,63.72300000000005,31.080000000000002
14,243,63.34000000000002,32.53800000000002
14,250,65.76000000000008,30.669999999999995
14,281,68.80900000000005,26.85999999999987
14,202,62.851000000000006,32.983000000000054
14,233,61.62299999999996,33.35100000000001
14,210,63.452999999999996,32.433000000000035
14,252,66.16100000000009,28.835999999999952
14,246,68.91000000000004,27.17199999999986
14,224,65.29100000000004,29.847999999999917
14,221,70.90400000000011,25.409999999999883
14,293,65.78600000000014,29.242999999999935
14,177,63.83800000000006,31.452000000000044
14,248,64.075,30.62199999999998
14,254,67.99100000000007,27.05599999999982
14,229,67.81300000000003,27.076999999999874
14,183,63.219,33.44000000000004
14,188,61.02599999999992,35.28099999999999
14,229,58.08099999999982,36.79899999999999
14,237,66.6970000000001,28.681999999999906
14,146,60.19399999999997,35.45999999999997
14,156,54.71599999999983,41.11999999999988
14,226,63.62000000000005,31.333000000000006
14,299,66.8940000000001,29.63899999999991
14,244,57.88299999999988,37.10199999999998
14,247,65.53099999999993,29.20299999999992
14,222,65.8300000000001,29.29699999999998
14,227,67.597,27.548999999999932
14,224,65.34600000000013,29.54799999999997
