36,596,83.50899999999979,13.068999999999944
36,502,83.4679999999998,14.85999999999998
36,629,81.65899999999992,15.291999999999993
36,601,81.53500000000001,14.787999999999967
36,552,79.29199999999985,17.156
36,563,77.80399999999992,17.62600000000001
36,647,80.30299999999981,14.932999999999973
36,547,84.92799999999988,11.615999999999907
36,659,81.22399999999986,14.906999999999984
36,604,80.79599999999996,15.90399999999999
36,621,80.7089999999999,15.310999999999991
36,558,78.91800000000002,17.135999999999992
36,524,81.89799999999985,15.36699999999998
36,637,84.60399999999991,11.088999999999928
36,558,79.89599999999992,16.238999999999976
36,679,85.3499999999998,11.203999999999912
36,584,78.8319999999999,18.066999999999982
36,622,82.2839999999998,13.837999999999958
36,571,78.13299999999997,18.78799999999995
36,536,80.21899999999977,16.436999999999987
36,588,79.33899999999986,17.993999999999996
36,562,84.38399999999982,12.461999999999891
36,560,83.61899999999997,12.729999999999922
36,589,81.07099999999983,14.160999999999955
36,593,82.77899999999991,14.240999999999943
36,594,81.90299999999995,14.223999999999963
36,607,83.3649999999999,13.239999999999933
36,637,84.96699999999987,10.453999999999922
36,592,82.63899999999991,13.284999999999917
36,598,81.06899999999982,16.178999999999988
36,548,79.98199999999987,17.345000000000002
36,674,83.47199999999987,13.083999999999927
36,558,80.7919999999999,15.76500000000001
36,514,81.9799999999997,15.520999999999969
36,568,81.46299999999994,14.233999999999961
36,543,84.3239999999999,12.619999999999902
36,576,80.54599999999986,15.497999999999985
36,536,82.57699999999996,13.713999999999958
36,568,84.70799999999987,11.144999999999884
36,648,81.13799999999976,14.991999999999983
36,662,79.94899999999993,16.049000000000035
36,574,82.25299999999993,14.990999999999984
36,617,81.79299999999992,13.475999999999942
36,617,79.30999999999997,16.20899999999998
36,637,81.87399999999992,15.361999999999995
36,577,82.65899999999989,13.81099999999994
36,543,83.95099999999988,12.99699999999992
36,613,78.57599999999992,16.708
36,548,80.258,16.048999999999996
36,622,81.8899999999998,13.879999999999947
36,591,76.93100000000008,18.184999999999967
36,552,81.20499999999987,15.120999999999997
36,654,81.2429999999998,13.850999999999948
36,505,80.72499999999981,15.976999999999999
36,603,80.70999999999991,15.725999999999965
36,573,85.28099999999993,12.943999999999921
36,616,78.64799999999981,17.653999999999993
36,527,79.68199999999985,15.467999999999993
36,625,82.58999999999983,13.247999999999939
36,551,80.67600000000004,16.032000000000004
36,587,80.2799999999999,15.793
36,568,83.82099999999984,11.427999999999917
36,499,79.4289999999999,16.825999999999997
36,593,82.23999999999982,14.868999999999962
36,641,78.07099999999998,18.368999999999993
36,627,81.86499999999985,15.181999999999992
36,575,81.78799999999983,14.692999999999985
36,524,85.67699999999988,10.771999999999926
36,629,82.87399999999977,12.744999999999905
36,575,79.49399999999989,17.197999999999993
36,538,82.031,15.017999999999967
36,532,81.86299999999989,14.656999999999956
36,542,83.927,14.170999999999953
36,548,80.85499999999992,15.413999999999982
36,578,79.93799999999989,15.587999999999997
36,691,83.21699999999983,12.427999999999908
36,599,84.59000000000002,12.77499999999991
36,573,81.60799999999986,14.669999999999968
36,563,76.67700000000006,18.654999999999962
36,576,79.13299999999985,16.63999999999998
36,629,83.35999999999991,13.709999999999946
36,658,85.66599999999987,10.72899999999991
36,673,81.42199999999973,14.123999999999965
36,595,82.73099999999977,14.56199999999996
36,478,79.25899999999979,18.778999999999957
36,580,81.52899999999991,15.925000000000006
36,542,83.39199999999992,12.629999999999926
36,513,78.9099999999999,17.709999999999983
36,618,86.78899999999989,9.967999999999927
36,588,83.1309999999999,12.855999999999916
36,523,77.77899999999993,19.088999999999963
36,682,81.1459999999997,13.940999999999933
36,593,80.95099999999988,14.722999999999988
36,603,80.76299999999998,14.642999999999974
36,635,82.28499999999993,12.804999999999927
36,559,80.70999999999988,14.491999999999944
36,484,82.42699999999988,14.902999999999974
36,551,81.98799999999989,14.811000000000005
36,577,81.81399999999978,15.469999999999978
36,578,82.74499999999986,13.517999999999928
