33,542,79.56499999999964,16.76599999999999
33,513,81.1369999999998,15.059999999999986
33,533,79.1549999999999,15.951999999999988
33,538,79.10299999999985,17.822999999999993
33,526,80.13099999999997,15.426999999999984
33,575,83.55699999999992,13.299999999999939
33,494,77.74499999999992,18.32799999999996
33,593,79.15699999999981,16.513
33,568,79.41199999999986,17.613999999999976
33,551,82.79499999999999,14.093999999999966
33,513,78.56500000000001,17.537999999999982
33,520,79.31499999999993,17.703999999999976
33,565,83.0929999999999,14.339999999999975
33,563,78.07699999999997,17.167999999999974
33,558,80.3429999999998,15.753000000000009
33,609,82.16499999999984,13.71699999999992
33,542,82.65199999999993,14.79899999999996
33,603,82.30099999999986,14.179999999999957
33,486,81.262,15.177000000000001
33,464,78.10899999999995,18.091999999999963
33,504,78.16999999999993,16.844999999999985
33,572,80.63999999999989,15.147999999999985
33,479,77.02899999999991,18.426999999999968
33,466,78.93199999999992,16.389999999999976
33,524,80.52099999999979,15.035999999999984
33,524,78.501,18.898999999999965
33,659,81.90799999999994,15.109999999999985
33,532,79.8369999999998,16.450000000000003
33,521,79.66499999999981,16.562
33,582,83.28899999999992,12.901999999999939
33,608,76.96900000000007,18.479999999999958
33,509,78.86899999999993,16.405000000000005
33,487,82.51799999999986,13.884999999999943
33,502,76.98999999999987,19.03999999999998
33,619,79.75999999999986,17.275999999999986
33,537,79.49899999999998,17.01099999999999
33,541,83.24399999999979,12.807999999999925
33,479,79.35599999999991,17.490999999999996
33,530,82.10099999999983,14.193999999999926
33,566,78.78599999999987,16.595000000000027
33,480,80.15599999999985,16.475999999999985
33,529,80.98099999999978,16.25399999999999
33,570,82.11499999999988,14.117999999999958
33,599,84.93699999999986,11.836999999999897
33,531,79.65899999999976,17.709999999999958
33,657,83.2749999999999,14.053999999999952
33,440,81.80199999999998,15.603000000000002
33,638,77.71399999999994,18.455
33,560,78.922,17.45999999999999
33,651,81.9919999999999,14.202999999999944
33,528,81.52399999999979,13.703999999999958
33,469,80.1359999999998,16.236
33,557,79.244,17.382999999999996
33,516,83.9539999999998,13.581999999999953
33,556,77.75299999999989,18.233999999999956
33,521,82.34599999999992,14.573999999999971
33,454,77.45900000000002,18.187999999999946
33,621,81.27499999999976,15.484999999999971
33,591,80.88899999999978,14.17099999999995
33,530,80.42999999999985,15.637999999999995
33,687,83.26799999999993,13.08699999999991
33,551,77.87399999999994,18.04699999999995
33,627,81.81499999999983,13.30499999999993
33,485,80.44900000000007,16.100999999999992
33,556,78.4019999999999,17.15
33,599,81.28699999999982,14.44999999999996
33,619,80.55799999999991,15.881
33,461,79.35699999999994,17.36099999999998
33,483,82.51499999999996,13.578999999999933
33,498,76.09599999999992,19.717999999999957
33,494,78.50499999999992,17.59499999999999
33,532,82.93299999999982,14.048999999999955
33,572,82.2999999999998,13.240999999999927
33,482,82.99699999999983,14.382999999999946
33,609,77.85200000000003,17.495999999999977
33,572,79.89699999999988,16.65
33,579,81.38899999999974,14.17899999999993
33,572,83.25199999999982,13.971999999999923
33,527,78.52699999999986,16.931
33,617,81.58599999999987,14.931999999999977
33,562,80.93999999999996,14.382999999999956
33,627,81.07499999999987,16.224999999999984
33,473,79.20599999999979,17.075999999999997
33,586,82.9089999999998,13.403999999999922
33,559,80.14699999999982,16.334999999999987
33,556,83.55999999999985,12.769999999999936
33,502,78.69500000000001,17.29899999999996
33,634,85.9539999999998,10.230999999999938
33,615,81.05899999999994,14.103999999999967
33,567,81.43499999999986,15.013999999999966
33,438,78.30099999999985,18.197999999999976
33,495,80.59899999999993,16.194
33,469,82.31499999999986,15.12399999999997
33,463,83.34299999999986,13.779999999999943
33,543,81.60999999999984,16.458000000000006
33,595,83.9599999999999,12.107999999999919
33,531,80.2179999999998,16.29899999999999
33,605,80.8779999999999,14.325999999999953
33,560,81.44099999999985,15.109999999999967
33,532,85.02999999999994,12.533999999999903
