1,4,1.5159999999999794,77.17299999999986
1,1,1.0629999999999944,78.93399999999978
1,3,4.27599999999992,75.64599999999996
1,1,1.2199999999999878,77.47099999999986
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
1,1,2.016999999999949,77.95699999999981
