79,1276,93.28200000000065,4.439999999999945
79,1329,91.42799999999986,5.30799999999995
79,1294,93.43100000000048,5.301999999999949
79,1261,94.86299999999933,3.5850000000000017
79,1301,94.14199999999954,3.602000000000002
79,1316,94.9789999999991,2.7379999999999822
79,1260,94.29499999999943,4.430999999999945
79,1312,95.9499999999996,2.7199999999999758
79,1283,93.27800000000055,4.455999999999941
79,1236,94.29399999999939,4.426999999999947
79,1297,95.80899999999961,2.7289999999999766
79,1337,95.31099999999921,3.27999999999999
79,1302,95.21699999999939,2.7469999999999835
79,1318,91.81999999999968,6.182999999999939
79,1327,93.38100000000045,5.32499999999995
79,1273,94.88899999999931,3.6010000000000053
79,1225,91.6089999999997,6.140999999999955
79,1270,93.29800000000066,4.450999999999939
79,1337,95.01699999999916,2.713999999999979
79,1310,92.00199999999974,5.549999999999958
79,1307,94.48799999999943,3.597000000000005
79,1243,92.2999999999999,6.162999999999945
79,1310,93.4080000000004,3.603000000000005
79,1229,93.23500000000014,4.449999999999939
79,1322,95.8829999999998,1.8649999999999947
79,1298,93.96499999999965,3.607000000000006
79,1266,93.22300000000071,4.499999999999938
79,1309,93.15400000000022,5.316999999999947
79,1245,93.27300000000083,4.467999999999943
79,1272,93.1380000000004,5.324999999999954
79,1255,96.84699999999899,1.8609999999999942
79,1273,95.80599999999956,2.74099999999998
79,1321,94.61799999999936,2.7329999999999828
79,1297,91.92799999999986,6.703999999999963
79,1292,93.29400000000027,4.442999999999942
79,1289,93.51500000000043,4.439999999999943
79,1318,93.4340000000002,4.46199999999994
79,1328,92.26299999999986,6.185999999999949
79,1323,90.31000000000022,7.106999999999961
79,1274,92.15799999999972,5.554999999999953
79,1356,93.01200000000051,4.527999999999932
79,1358,93.03400000000042,4.432999999999944
79,1319,95.72999999999946,2.742999999999979
79,1313,93.32000000000045,5.326999999999949
79,1262,93.1680000000003,4.533999999999944
79,1366,93.90599999999968,3.5870000000000024
79,1320,95.72399999999956,2.7269999999999786
79,1316,96.70199999999906,1.8699999999999952
79,1276,94.08899999999932,3.6220000000000057
79,1372,94.74699999999929,2.731999999999978
79,1249,94.07099999999954,4.437999999999942
79,1257,94.33699999999946,3.618000000000003
79,1385,93.83899999999971,4.43199999999994
79,1256,94.3209999999993,4.444999999999941
79,1264,92.4219999999999,5.319999999999948
79,1354,92.39199999999983,5.34099999999995
79,1303,95.13599999999923,3.589000000000003
79,1303,95.13799999999928,3.5880000000000045
79,1316,90.01499999999999,7.909000000000013
79,1208,95.13899999999926,3.6000000000000045
79,1279,95.11699999999922,3.6100000000000034
79,1289,91.69799999999967,5.307999999999945
79,1280,94.00299999999962,4.468999999999938
79,1344,93.83399999999975,3.5590000000000024
79,1333,92.98500000000058,4.4659999999999425
79,1257,94.90299999999927,3.6100000000000025
79,1316,95.8109999999997,2.7149999999999803
79,1266,93.15400000000038,5.3159999999999465
79,1202,94.9689999999993,3.5950000000000046
79,1355,92.53099999999996,6.177999999999944
79,1313,94.35399999999944,3.597000000000006
79,1279,94.47799999999945,4.1329999999999645
79,1373,92.31499999999993,5.028999999999938
79,1303,91.66999999999962,7.057999999999956
79,1311,93.68699999999991,3.608000000000003
79,1276,94.82199999999948,2.710999999999976
79,1313,93.89299999999974,3.5830000000000024
79,1312,92.40400000000005,5.3099999999999525
79,1303,93.09900000000036,4.459999999999942
79,1284,93.42100000000059,5.333999999999946
79,1338,93.21900000000034,5.301999999999946
79,1288,94.1629999999994,3.5709999999999997
79,1284,96.00499999999957,2.7149999999999785
79,1317,93.37900000000056,5.359999999999951
79,1299,94.81799999999922,2.7189999999999785
79,1295,93.95999999999972,3.609000000000005
79,1256,94.2509999999995,4.438999999999944
79,1259,94.1019999999996,3.583000000000003
79,1292,91.5429999999995,6.20499999999994
79,1251,91.57699999999956,6.170999999999947
79,1278,93.38300000000054,5.335999999999951
79,1253,92.63800000000018,5.323999999999944
79,1261,92.49600000000004,6.183999999999952
79,1330,92.09399999999995,4.4539999999999464
79,1332,93.03600000000039,4.44799999999994
79,1311,93.4180000000004,5.312999999999944
79,1350,92.53999999999989,5.051999999999943
79,1292,94.06499999999949,4.442999999999942
79,1342,90.78600000000026,6.171999999999947
79,1360,93.2130000000004,4.449999999999936
