69,1143,93.41600000000028,5.307999999999942
69,1118,92.57899999999991,6.1589999999999465
69,1139,91.26199999999979,6.168999999999954
69,1202,93.64999999999988,3.6050000000000053
69,1183,92.30599999999977,4.451999999999942
69,1080,93.1560000000003,5.313999999999941
69,1134,92.30999999999995,6.203999999999944
69,1092,92.14500000000007,6.342999999999962
69,1176,88.71299999999972,7.982000000000021
69,1053,91.34899999999978,7.08799999999995
69,1158,88.89099999999986,8.783999999999972
69,1132,90.8080000000001,7.929000000000007
69,1139,92.93200000000033,4.458999999999942
69,1087,96.34199999999936,1.8679999999999952
69,1167,92.47699999999999,4.44999999999994
69,1198,93.94299999999963,4.548999999999937
69,1164,91.04799999999987,6.156999999999949
69,1149,88.90499999999976,8.788999999999994
69,1110,90.61700000000026,7.061999999999962
69,1148,93.20500000000064,4.479999999999939
69,1156,87.97799999999997,9.796999999999933
69,1108,91.4419999999999,6.94499999999996
69,1127,92.43300000000006,6.286999999999952
69,1119,88.94499999999965,8.003000000000021
69,1173,90.59300000000007,7.097999999999964
69,1089,91.91399999999976,6.2369999999999415
69,1176,90.14200000000002,7.090999999999975
69,1160,92.75400000000002,5.898999999999948
69,1134,87.60100000000006,9.06699999999998
69,1121,92.16399999999987,5.339999999999945
69,1119,91.6639999999998,5.624999999999956
69,1113,93.1700000000001,5.271999999999946
69,1134,89.811,8.851999999999983
69,1185,93.03100000000012,4.247999999999953
69,1142,92.5049999999998,6.100999999999939
69,1138,87.16300000000001,10.233999999999925
69,1167,91.20999999999972,6.264999999999951
69,1123,88.75099999999966,7.947000000000021
69,1175,91.34299999999985,5.334999999999942
69,1049,92.48899999999998,6.22699999999994
69,1119,88.63599999999983,7.937000000000022
69,1089,90.64100000000032,7.083999999999959
69,1219,88.7799999999999,8.165999999999997
69,1181,90.00400000000009,7.278999999999976
69,1156,90.13400000000001,6.558999999999948
69,1151,89.83000000000011,7.928000000000011
69,1119,93.48500000000033,4.4979999999999425
69,1128,91.44399999999969,6.219999999999938
69,1070,92.28999999999995,5.295999999999941
69,1138,89.24599999999984,7.055999999999956
69,1127,93.40600000000047,5.3349999999999485
69,1090,89.57099999999998,7.94600000000002
69,1107,91.15799999999984,6.460999999999946
69,1147,91.08899999999983,7.156999999999958
69,1081,89.98800000000016,7.974000000000018
69,1195,90.32300000000019,7.164999999999967
69,1156,89.32899999999987,8.214999999999996
69,1180,89.97899999999996,7.633999999999993
69,1109,88.54199999999983,8.852999999999978
69,1126,91.22,7.093999999999957
69,1084,92.66900000000018,5.293999999999944
69,1101,89.27499999999984,9.213999999999968
69,1122,90.46000000000018,7.266999999999973
69,1164,91.32899999999992,5.367999999999947
69,1110,91.7369999999995,6.227999999999942
69,1118,92.30100000000002,6.17899999999995
69,1103,92.18199999999983,5.340999999999945
69,1083,90.15900000000016,7.096999999999956
69,1152,91.22799999999998,7.023999999999958
69,1117,95.07499999999912,3.6180000000000048
69,1110,90.44100000000019,8.273000000000003
69,1134,90.22300000000011,7.522999999999993
69,1097,92.4429999999999,5.517999999999951
69,1235,91.24099999999974,6.191999999999941
69,1157,91.85999999999986,5.320999999999945
69,1138,92.09000000000002,5.324999999999941
69,1067,89.72099999999995,8.767999999999974
69,1106,86.97200000000004,10.524999999999926
69,1148,91.55799999999958,6.170999999999949
69,1125,90.6510000000001,7.90900000000002
69,1220,90.49100000000014,6.230999999999943
69,1126,91.8549999999998,4.676999999999937
69,1063,91.66299999999967,7.039999999999952
69,1187,91.36899999999976,5.357999999999939
69,1123,91.77999999999997,6.2209999999999415
69,1186,92.19100000000005,6.236999999999951
69,1199,89.45999999999985,7.812000000000017
69,1234,91.9549999999999,5.316999999999942
69,1226,91.79799999999982,4.715999999999939
69,1133,94.00899999999963,4.477999999999941
69,1133,92.13099999999987,5.35199999999994
69,1146,93.59299999999998,2.8299999999999836
69,1144,91.16899999999995,7.090999999999963
69,1156,89.06299999999979,7.89800000000002
69,1149,90.47900000000003,6.989999999999957
69,1145,91.32299999999984,7.250999999999973
69,1093,93.17200000000024,5.3269999999999404
69,1098,88.81599999999976,9.650999999999934
69,1107,93.72900000000018,4.131999999999966
69,1145,92.96600000000029,4.4759999999999405
