4,8,7.398999999999895
4,11,9.193999999999946
4,8,7.2569999999999
4,7,5.35899999999994
4,49,24.807999999999883
4,52,25.943999999999864
4,52,26.158999999999878
4,7,5.798999999999887
4,52,25.993999999999865
4,8,5.153999999999928
4,7,7.80499999999993
4,6,7.4839999999999405
4,6,5.664999999999918
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
4,10,6.517999999999951
4,48,25.966999999999885
4,8,6.0399999999999405
4,11,7.05299999999994
4,49,25.55799999999987
4,8,7.5169999999999275
4,6,5.314999999999936
4,10,7.155999999999884
4,8,6.433999999999956
4,8,5.4959999999999205
