68,1059,88.35999999999993,10.27199999999991
68,1117,92.26499999999993,6.255999999999948
68,1129,88.64199999999997,9.647999999999941
68,1115,91.45899999999985,7.074999999999965
68,1126,95.5809999999996,1.8719999999999948
68,1113,92.321,6.19899999999993
68,1010,89.03499999999968,9.680999999999932
68,1115,92.63700000000013,3.6229999999999993
68,1108,92.14199999999984,5.331999999999945
68,1105,94.19899999999976,3.595000000000004
68,1083,90.78800000000008,6.174999999999949
68,1125,88.71999999999983,8.984999999999973
68,1023,89.95099999999992,8.793999999999976
68,1077,90.65300000000009,5.906999999999938
68,1108,91.37099999999958,5.326999999999944
68,1156,88.67999999999967,8.096000000000005
68,1107,89.3269999999999,7.266999999999971
68,1161,91.43299999999985,7.031999999999958
68,1082,91.24199999999986,6.228999999999953
68,1117,91.0569999999999,5.415999999999944
68,1138,90.49000000000038,6.063999999999937
68,1116,90.89699999999986,6.194999999999943
68,1129,93.25000000000038,4.486999999999939
68,1177,89.43099999999987,8.679999999999975
68,1090,90.53800000000032,6.16499999999995
68,1154,93.689,3.5830000000000046
68,1114,90.42699999999999,7.317999999999978
68,1061,92.48500000000007,6.189999999999956
68,1110,88.28399999999986,7.963000000000013
68,1114,88.73699999999981,9.753999999999936
68,1095,90.08599999999994,7.627000000000002
68,1174,91.22399999999996,5.3549999999999445
68,1105,89.87000000000002,7.877000000000013
68,1098,90.50100000000012,7.97600000000002
68,1073,89.53299999999987,7.968000000000014
68,1109,90.4840000000002,7.024999999999943
68,1077,88.63599999999978,8.888999999999989
68,1139,90.3629999999999,7.0699999999999585
68,1040,90.61300000000001,6.837999999999961
68,1091,86.8349999999999,10.259999999999938
68,1046,89.1849999999999,8.057000000000004
68,1056,89.69599999999991,8.77599999999999
68,1152,88.04699999999994,8.226999999999991
68,991,92.94800000000018,5.331999999999946
68,1111,92.94400000000029,5.311999999999937
68,1114,93.82899999999981,4.627999999999934
68,1108,89.35199999999985,7.669999999999998
68,1115,91.25099999999975,7.096999999999968
68,1044,90.70500000000023,7.045999999999967
68,1068,89.30599999999995,7.939000000000018
68,1140,90.55200000000016,7.929000000000009
68,1165,91.90599999999989,6.212999999999942
68,1140,92.00399999999978,6.189999999999945
68,1108,91.89799999999991,5.362999999999939
68,1166,91.8779999999999,5.325999999999952
68,1115,90.42100000000026,8.11800000000001
68,1133,87.57700000000004,10.204999999999908
68,1106,91.75199999999978,6.17399999999995
68,1141,88.16300000000012,8.786999999999985
68,1182,93.11300000000028,5.3279999999999434
68,1132,92.24699999999993,6.204999999999948
68,1163,90.49900000000014,6.863999999999966
68,1086,93.14200000000035,5.388999999999946
68,1195,91.30099999999987,6.182999999999948
68,1049,89.34499999999994,8.926999999999973
68,1119,92.98500000000045,4.485999999999943
68,1127,92.1509999999999,5.32599999999994
68,1098,90.59300000000013,7.940000000000029
68,1099,91.69899999999987,6.558999999999956
68,1132,89.96600000000008,8.77999999999998
68,1083,91.41599999999984,7.050999999999954
68,1166,91.33199999999968,6.174999999999947
68,954,91.68399999999966,7.067999999999958
68,1120,91.05799999999996,7.008999999999962
68,1100,89.81800000000003,8.875999999999982
68,1156,93.08900000000042,5.305999999999947
68,1176,91.99299999999981,6.204999999999939
68,1145,91.27799999999999,6.216999999999946
68,1061,87.77099999999984,9.675999999999938
68,1137,88.07100000000007,9.495999999999949
68,1136,91.91499999999989,5.341999999999945
68,1042,90.37900000000009,7.154999999999966
68,1133,94.7039999999993,3.5930000000000035
68,1059,92.31199999999993,6.172999999999942
68,1072,93.86499999999997,3.6200000000000023
68,1073,88.23500000000001,9.378999999999959
68,1144,90.6220000000003,5.306999999999944
68,1074,92.3520000000001,4.488999999999942
68,1071,88.77799999999968,8.936999999999982
68,1107,89.226,8.76599999999997
68,1086,92.7090000000004,3.820999999999986
68,1101,93.17300000000013,5.285999999999941
68,1147,92.78200000000024,4.466999999999938
68,1085,90.34900000000005,6.318999999999952
68,1063,92.76800000000021,4.512999999999938
68,1117,91.8519999999998,6.752999999999961
68,1181,90.23100000000017,6.275999999999939
68,1171,92.55399999999995,5.381999999999945
68,1097,92.22399999999993,5.299999999999941
68,1071,91.64799999999964,7.07099999999995
