41,646,86.40999999999991,10.801999999999918
41,610,86.11699999999975,11.056999999999906
41,741,83.4169999999998,13.407999999999918
41,751,84.72599999999993,11.628999999999893
41,742,83.23699999999994,12.93199999999992
41,696,82.05399999999995,14.081999999999969
41,781,81.73999999999992,15.34999999999999
41,681,85.55899999999993,11.220999999999904
41,665,82.34799999999996,14.981999999999978
41,689,80.40999999999993,15.72099999999999
41,632,85.8719999999999,10.888999999999909
41,645,83.58499999999984,12.748999999999915
41,679,83.19699999999985,12.047999999999906
41,700,83.99899999999994,12.029999999999921
41,652,81.17799999999988,14.168999999999954
41,700,85.75699999999983,10.745999999999912
41,699,87.56599999999992,9.112999999999968
41,729,83.10899999999987,12.233999999999918
41,575,84.93699999999984,12.351999999999915
41,636,84.06799999999994,11.747999999999898
41,671,83.43299999999996,13.039999999999914
41,698,88.11099999999986,8.667999999999983
41,670,81.11499999999981,16.30999999999998
41,636,84.5399999999999,12.562999999999903
41,645,86.96499999999999,10.846999999999927
41,685,88.12199999999976,9.117999999999968
41,706,83.3769999999999,12.99399999999993
41,701,85.69399999999986,9.28899999999996
41,607,82.42799999999978,14.585999999999979
41,656,81.33499999999977,15.01399999999998
41,638,84.71300000000005,12.256999999999916
41,659,85.52199999999988,11.235999999999912
41,642,82.00699999999992,14.318999999999962
41,610,87.14300000000001,11.138999999999927
41,731,84.2269999999999,11.856999999999914
41,687,83.32399999999978,13.679999999999938
41,717,86.3089999999998,11.46899999999991
41,668,83.5679999999999,14.17899999999996
41,752,84.98999999999987,10.228999999999907
41,712,83.9709999999998,12.612999999999916
41,631,81.39599999999983,15.013999999999982
41,782,88.29899999999991,8.331999999999999
41,751,81.71399999999986,15.28099999999999
41,644,84.98700000000002,10.802999999999908
41,674,84.54100000000003,11.641999999999891
41,688,83.44799999999975,14.241999999999985
41,640,83.9269999999998,14.324999999999953
41,630,80.63799999999978,15.303999999999974
41,741,82.95099999999988,14.354999999999977
41,664,83.72099999999978,12.599999999999888
41,603,83.4339999999998,13.54299999999993
41,649,87.0529999999998,9.994999999999935
41,691,82.41300000000004,14.900999999999957
41,647,83.0779999999998,14.980999999999955
41,708,81.97099999999983,13.50699999999993
41,719,83.58400000000003,13.170999999999937
41,550,81.97099999999986,15.559999999999963
41,666,83.66899999999993,13.304999999999922
41,657,85.42999999999988,11.609999999999909
41,658,80.20599999999993,16.97
41,677,83.03799999999978,13.239999999999911
41,584,80.61199999999978,16.212
41,623,84.06099999999985,13.154999999999912
41,602,82.24899999999982,14.762999999999973
41,669,85.70899999999978,10.69299999999992
41,694,84.35599999999997,12.81199999999992
41,654,82.68999999999981,14.709999999999978
41,701,81.28699999999972,13.895999999999917
41,600,83.0949999999999,13.343999999999925
41,674,82.36699999999979,13.403999999999925
41,634,82.29699999999983,14.715999999999992
41,646,82.97399999999989,15.424999999999988
41,645,84.10299999999984,13.631999999999938
41,681,82.57199999999982,13.532999999999927
41,674,82.72199999999998,14.433999999999958
41,752,79.16399999999993,16.346000000000007
41,687,85.54299999999978,9.897999999999929
41,609,81.24099999999986,15.654999999999985
41,598,83.57199999999983,12.716999999999915
41,687,84.63699999999987,12.296999999999933
41,692,85.3009999999999,12.148999999999917
41,775,84.90599999999975,11.381999999999922
41,661,82.47199999999974,13.238999999999901
41,642,82.99099999999984,13.368999999999918
41,696,84.30299999999987,11.89599999999991
41,644,85.49599999999984,12.888999999999916
41,654,84.6729999999999,11.871999999999915
41,645,80.10199999999988,15.921999999999999
41,662,83.50099999999992,14.013999999999937
41,697,86.0799999999999,10.625999999999921
41,713,79.47799999999995,16.99300000000003
41,708,87.7109999999998,9.757999999999953
41,666,80.72399999999978,15.825999999999985
41,680,83.43599999999992,12.712999999999912
41,654,80.28699999999981,16.189000000000004
41,713,84.01999999999992,13.410999999999927
41,583,78.46400000000003,19.160999999999973
41,691,87.09599999999995,10.273999999999946
41,643,84.37799999999999,12.678999999999881
41,713,79.68499999999989,15.681999999999988
