44,693,81.96499999999997,15.426999999999987
44,656,84.74300000000001,13.68999999999994
44,664,79.28699999999985,15.86599999999999
44,797,84.69799999999978,12.426999999999913
44,694,84.02399999999994,12.669999999999934
44,811,84.24599999999991,10.998999999999924
44,692,84.704,11.96199999999992
44,733,82.71499999999975,12.245999999999933
44,704,87.45399999999982,10.288999999999938
44,820,85.30899999999988,11.047999999999918
44,677,86.91199999999994,9.341999999999958
44,649,83.00799999999983,14.33399999999994
44,841,85.85199999999992,9.711999999999936
44,722,84.90799999999979,13.460999999999931
44,761,81.9529999999998,13.377999999999918
44,814,85.22599999999994,10.8179999999999
44,675,81.96299999999985,13.618999999999959
44,690,83.63499999999982,11.708999999999904
44,711,84.41099999999986,10.941999999999924
44,718,83.09899999999978,14.379999999999967
44,768,85.08399999999999,11.186999999999905
44,674,83.256,13.571999999999928
44,797,79.79499999999989,15.80899999999999
44,754,84.49999999999983,12.330999999999902
44,701,84.50800000000005,13.123999999999919
44,647,83.7959999999998,13.133999999999913
44,712,82.95199999999974,13.802999999999942
44,607,81.30099999999993,15.19499999999997
44,707,82.28899999999989,14.578999999999962
44,709,81.94499999999994,14.163999999999943
44,734,84.78799999999998,10.784999999999922
44,804,82.77099999999999,13.11999999999993
44,668,85.62100000000001,12.447999999999901
44,778,83.49199999999992,12.881999999999913
44,730,87.18599999999998,10.14999999999992
44,719,83.14999999999989,13.297999999999927
44,720,87.73899999999978,9.705999999999936
44,744,83.86899999999986,11.817999999999913
44,807,84.9599999999998,11.579999999999915
44,735,83.4019999999998,13.675999999999949
44,691,85.26899999999992,11.983999999999906
44,714,85.98799999999996,11.415999999999903
44,709,84.42899999999983,12.852999999999927
44,713,83.28599999999996,12.619999999999923
44,736,85.17399999999984,11.351999999999892
44,748,85.38699999999993,11.269999999999913
44,723,81.17599999999969,15.320999999999978
44,778,87.4540000000001,8.269999999999989
44,835,86.23299999999978,9.810999999999941
44,723,81.75099999999983,14.250999999999983
44,706,85.98999999999994,12.206999999999912
44,769,82.67399999999988,13.164999999999928
44,686,86.909,11.528999999999927
44,743,87.13099999999994,9.503999999999964
44,785,83.33999999999997,12.90199999999993
44,714,87.32499999999993,9.347999999999956
44,771,86.5959999999999,10.074999999999921
44,728,89.01599999999986,8.273000000000005
44,771,84.66599999999997,12.55199999999992
44,705,88.35099999999989,10.145999999999942
44,696,85.04199999999999,12.34899999999992
44,766,82.73599999999973,14.454999999999973
44,689,85.02699999999989,11.15699999999992
44,710,84.36299999999989,11.809999999999913
44,724,80.02199999999979,16.93
44,772,83.51999999999997,12.857999999999924
44,769,86.74599999999995,10.137999999999932
44,664,84.00899999999987,13.754999999999937
44,772,85.69299999999998,10.304999999999925
44,797,82.72799999999994,13.617999999999936
44,710,84.63999999999989,13.608999999999925
44,640,88.6799999999998,8.506999999999984
44,683,83.61199999999988,14.899999999999979
44,743,85.34099999999982,12.153999999999916
44,677,80.76399999999994,15.734999999999987
44,763,88.22099999999985,8.412999999999993
44,744,84.57499999999989,11.564999999999918
44,674,84.69999999999987,13.539999999999944
44,747,83.33099999999978,13.058999999999925
44,681,85.19899999999988,11.136999999999905
44,713,84.39099999999979,12.830999999999916
44,755,84.27599999999995,12.275999999999902
44,683,84.41799999999974,13.098999999999927
44,752,87.92900000000007,8.377000000000008
44,727,82.91299999999988,14.477999999999966
44,696,80.1849999999998,15.546999999999999
44,649,84.92999999999985,10.871999999999902
44,718,84.48199999999993,11.972999999999907
44,667,83.65299999999993,13.08199999999991
44,724,85.05199999999985,12.191999999999927
44,726,88.92899999999995,7.492999999999974
44,628,86.25299999999979,11.011999999999906
44,725,83.1089999999999,13.31199999999994
44,775,84.22799999999988,11.593999999999914
44,721,85.26699999999997,11.930999999999912
44,732,84.65099999999974,13.805999999999933
44,731,83.71999999999994,12.55399999999993
44,766,84.42899999999989,11.192999999999913
44,778,87.27200000000015,8.354999999999986
44,692,84.36799999999992,11.154999999999905
