70,1195,89.99600000000002,7.050999999999963
70,1157,91.33499999999981,7.161999999999963
70,1187,93.76300000000005,3.7270000000000003
70,1134,89.42999999999984,8.139
70,1130,92.09899999999982,5.377999999999949
70,1135,90.74800000000026,7.000999999999965
70,1073,91.11599999999997,7.156999999999958
70,1167,90.50700000000026,6.191999999999942
70,1155,88.54399999999973,8.167000000000007
70,1217,94.78799999999916,2.712999999999979
70,1208,91.80199999999965,4.48099999999994
70,1195,92.83600000000038,4.510999999999938
70,1234,88.08399999999993,9.32099999999996
70,1143,91.98999999999992,6.2469999999999475
70,1224,90.75200000000022,6.182999999999949
70,1172,89.71299999999992,8.800999999999979
70,1160,91.46599999999975,7.105999999999956
70,1127,88.98499999999973,7.855000000000011
70,1205,89.58899999999984,6.967999999999957
70,1181,88.87699999999977,9.534999999999945
70,1121,90.09600000000016,7.189999999999968
70,1113,88.44299999999981,8.746999999999984
70,1136,90.6480000000001,7.118999999999962
70,1221,92.30199999999996,5.4159999999999515
70,1084,93.15300000000036,5.344999999999938
70,1126,91.18599999999974,5.319999999999939
70,1218,93.663,3.589
70,1181,90.1460000000001,7.106999999999954
70,1138,92.85300000000004,5.394999999999942
70,1181,94.09899999999955,3.5970000000000057
70,1230,91.07699999999991,7.012999999999957
70,1086,88.46099999999981,8.814999999999968
70,1272,91.90599999999982,5.335999999999945
70,1144,92.73900000000022,4.47799999999994
70,1157,92.23500000000003,5.3339999999999455
70,1169,93.28600000000058,4.44499999999994
70,1138,92.45899999999993,5.307999999999943
70,1179,90.93400000000004,7.032999999999965
70,1143,97.26599999999888,1.0000000000000007
70,1075,91.36099999999988,7.053999999999961
70,1091,91.21999999999977,7.216999999999963
70,1081,91.38500000000003,7.032999999999969
70,1136,91.28199999999997,6.205999999999953
70,1113,92.84400000000015,4.454999999999944
70,1168,91.72599999999977,4.513999999999938
70,1125,92.51900000000002,6.199999999999946
70,1059,89.1199999999996,8.803999999999988
70,1131,91.39199999999981,7.050999999999952
70,1117,90.59000000000005,7.7679999999999945
70,1104,89.73099999999982,8.772999999999975
70,1090,93.0550000000004,5.375999999999944
70,1153,86.8239999999999,8.826999999999986
70,1212,91.9949999999998,5.3089999999999495
70,1051,92.354,6.365999999999956
70,1093,91.4069999999999,6.33399999999995
70,1166,93.66199999999996,3.6030000000000046
70,1172,93.80099999999993,4.470999999999943
70,1175,89.507,8.778999999999984
70,1165,92.90200000000029,5.362999999999948
70,1155,93.58199999999991,2.7389999999999803
70,1156,90.25300000000006,7.186999999999958
70,1113,89.74000000000005,8.810999999999975
70,1223,91.9239999999999,5.340999999999943
70,1198,92.85100000000006,5.425999999999945
70,1263,90.99499999999986,5.475999999999949
70,1144,93.79599999999988,4.486999999999936
70,1222,92.05499999999985,6.207999999999945
70,1154,91.51099999999985,7.054999999999964
70,1115,89.84200000000001,8.909999999999968
70,1092,90.32900000000004,7.1119999999999655
70,1085,91.55499999999981,6.42099999999995
70,1100,91.32899999999975,6.201999999999945
70,1142,90.77500000000006,7.143999999999969
70,1165,91.56899999999997,6.226999999999949
70,1054,91.4189999999999,7.100999999999969
70,1160,94.01999999999973,4.44199999999994
70,1090,91.42299999999979,7.060999999999958
70,1138,92.12199999999983,5.3649999999999425
70,1102,91.59699999999991,7.084999999999962
70,1153,89.6879999999999,7.043999999999961
70,1154,90.65000000000009,6.28799999999994
70,1105,90.00100000000002,6.222999999999942
70,1041,89.5759999999999,7.95600000000002
70,1131,89.877,8.096000000000014
70,1130,91.82300000000002,5.467999999999946
70,1207,93.39600000000047,5.333999999999947
70,1211,91.59299999999982,7.073999999999965
70,1132,90.69800000000032,7.991000000000026
70,1183,89.81299999999983,7.910000000000015
70,1106,87.77899999999995,9.016999999999966
70,1135,93.23200000000038,4.4439999999999396
70,1134,90.33200000000035,6.181999999999952
70,1117,86.9699999999999,10.365999999999932
70,1149,94.1949999999995,2.7359999999999776
70,1073,91.76599999999964,6.201999999999949
70,1131,88.54499999999976,8.17800000000001
70,1086,93.17100000000022,5.290999999999942
70,1059,90.43500000000016,7.027999999999957
70,1107,92.97300000000047,4.47899999999994
70,1141,89.4969999999999,7.325999999999981
