94,1545,97.72399999999911,1.0000000000000007
94,1537,96.91299999999902,1.8489999999999938
94,1519,97.74899999999903,1.0000000000000007
94,1552,96.01199999999966,2.7059999999999755
94,1546,96.91699999999891,1.844999999999994
94,1511,96.88599999999896,1.841999999999993
94,1547,97.74699999999906,1.0000000000000007
94,1526,97.73499999999906,1.0000000000000007
94,1558,97.51699999999909,1.0000000000000007
94,1516,96.890999999999,1.8359999999999939
94,1565,97.75399999999911,1.0000000000000007
94,1549,96.9679999999991,1.0000000000000007
94,1560,97.75099999999907,1.0000000000000007
94,1546,97.75099999999907,1.0000000000000007
94,1534,96.88499999999908,1.8439999999999934
94,1541,97.69599999999909,1.0000000000000007
94,1539,96.87699999999899,1.8529999999999938
94,1538,96.90699999999907,1.8549999999999944
94,1535,97.73999999999904,1.0000000000000007
94,1532,97.75399999999915,1.0000000000000007
94,1536,96.86299999999909,1.8669999999999944
94,1551,97.72899999999896,1.0000000000000007
94,1542,97.51199999999895,1.0000000000000007
94,1554,96.89099999999902,1.8589999999999944
94,1554,97.72399999999912,1.0000000000000007
94,1538,97.72299999999913,1.0000000000000007
94,1533,97.51599999999902,1.0000000000000007
94,1557,97.47899999999906,1.0000000000000007
94,1533,96.8989999999989,1.8389999999999935
94,1516,97.73099999999906,1.0000000000000007
94,1518,97.75099999999904,1.0000000000000007
94,1553,97.68599999999901,1.0000000000000007
94,1547,96.75699999999895,1.0000000000000007
94,1545,96.01799999999963,2.717999999999979
94,1541,97.74599999999906,1.0000000000000007
94,1506,96.88799999999898,1.8459999999999936
94,1543,96.888999999999,1.8539999999999943
94,1519,97.72199999999904,1.0000000000000007
94,1556,97.54699999999916,1.0000000000000007
94,1528,97.76599999999904,1.0000000000000007
94,1534,97.73599999999914,1.0000000000000007
94,1525,96.01199999999956,2.7199999999999767
94,1484,96.91399999999899,1.8359999999999932
94,1537,96.87599999999904,1.8419999999999925
94,1489,97.73999999999909,1.0000000000000007
94,1537,97.72899999999908,1.0000000000000007
94,1545,96.88899999999892,1.8519999999999932
94,1552,97.73599999999908,1.0000000000000007
94,1539,96.88299999999903,1.8669999999999947
94,1533,97.72299999999905,1.0000000000000007
94,1541,96.87099999999917,1.8359999999999932
94,1543,96.8759999999991,1.8539999999999952
94,1559,96.89099999999898,1.8449999999999938
94,1549,97.72499999999903,1.0000000000000007
94,1551,96.88299999999889,1.860999999999995
94,1544,96.89099999999894,1.8439999999999939
94,1531,97.73399999999906,1.0000000000000007
94,1534,96.88399999999898,1.8439999999999932
94,1526,97.73899999999901,1.0000000000000007
94,1545,97.49299999999906,1.0000000000000007
94,1543,96.60899999999931,1.8649999999999938
94,1544,97.54099999999906,1.0000000000000007
94,1546,97.74799999999904,1.0000000000000007
94,1543,97.49299999999913,1.0000000000000007
94,1538,96.868999999999,1.8589999999999949
94,1563,97.51699999999904,1.0000000000000007
94,1543,95.99999999999962,2.7269999999999763
94,1545,97.721999999999,1.0000000000000007
94,1548,97.47499999999911,1.0000000000000007
94,1543,97.72699999999907,1.0000000000000007
94,1539,97.74199999999905,1.0000000000000007
94,1543,97.74599999999907,1.0000000000000007
94,1558,97.70399999999903,1.0000000000000007
94,1521,96.92199999999893,1.8519999999999943
94,1550,97.7039999999991,1.0000000000000007
94,1540,97.76399999999913,1.0000000000000007
94,1506,96.92599999999885,1.8319999999999934
94,1537,96.90299999999895,1.8449999999999933
94,1542,96.87999999999899,1.853999999999994
94,1526,96.89899999999905,1.8459999999999923
94,1560,97.55699999999908,1.0000000000000007
94,1551,97.69499999999894,1.0000000000000007
94,1524,96.89299999999902,1.8489999999999933
94,1556,97.71199999999908,1.0000000000000007
94,1544,97.74299999999903,1.0000000000000007
94,1514,96.91399999999895,1.8619999999999954
94,1542,97.73899999999915,1.0000000000000007
94,1545,96.01799999999963,2.717999999999979
94,1546,97.74299999999904,1.0000000000000007
94,1563,97.51199999999892,1.0000000000000007
94,1528,96.88899999999909,1.841999999999993
94,1562,96.91799999999886,1.8469999999999938
94,1531,96.0369999999996,2.704999999999975
94,1556,96.88999999999895,1.8449999999999938
94,1558,96.88199999999901,1.8499999999999939
94,1528,96.04099999999971,2.7039999999999758
94,1543,97.7409999999991,1.0000000000000007
94,1555,96.74599999999916,1.0000000000000007
94,1541,97.73499999999906,1.0000000000000007
94,1513,97.7409999999991,1.0000000000000007
