19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
19,81,40.03299999999983
