17,79,39.50499999999989,46.018999999999764
17,77,38.14399999999999,46.86699999999977
17,78,38.15099999999991,46.76999999999978
17,76,38.839999999999954,45.87199999999981
17,32,23.840999999999934,64.39100000000006
17,78,38.91199999999993,46.80899999999972
17,79,39.67399999999994,45.95799999999977
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
17,76,38.099999999999966,47.85599999999973
17,79,38.04800000000002,45.89999999999975
