26,417,80.3219999999999,15.155999999999997
26,407,80.47299999999979,15.775000000000006
26,457,78.08100000000005,18.189999999999962
26,438,77.78599999999992,17.578999999999972
26,398,76.61199999999994,18.611999999999973
26,400,79.21299999999997,15.924999999999988
26,400,74.07200000000005,21.97499999999988
26,414,73.32400000000008,23.047999999999895
26,434,76.28100000000006,18.938999999999947
26,462,74.90299999999989,20.220999999999947
26,450,75.61899999999994,19.961999999999936
26,437,75.80400000000003,20.432999999999947
26,441,78.65399999999991,16.571999999999992
26,366,77.67399999999985,18.798999999999953
26,332,78.33399999999993,19.390999999999938
26,385,78.52199999999988,16.92199999999999
26,472,76.43899999999994,19.39299999999995
26,464,74.95899999999997,20.581999999999887
26,466,82.52899999999993,13.441999999999926
26,384,74.76500000000001,21.65799999999989
26,393,77.20799999999991,17.897999999999982
26,405,72.4600000000001,22.941999999999897
26,429,78.40599999999996,18.134999999999934
26,481,78.31699999999994,16.945999999999973
26,455,78.28399999999988,17.741999999999997
26,412,76.74100000000004,20.585999999999938
26,308,78.17,18.66199999999998
26,473,76.80800000000005,18.27099999999995
26,421,79.49799999999985,15.567999999999993
26,440,75.68699999999995,20.03499999999994
26,376,77.247,18.75999999999998
26,436,80.16399999999992,16.944999999999972
26,385,77.53599999999996,19.367999999999963
26,453,79.30799999999991,17.422999999999956
26,437,76.95200000000003,18.58299999999995
26,379,77.63700000000004,18.44599999999995
26,398,79.35100000000003,16.69
26,474,79.19899999999988,16.801999999999985
26,407,79.04499999999983,18.174999999999937
26,443,79.46099999999997,15.618999999999994
26,396,78.60499999999993,17.006000000000004
26,424,76.52799999999992,19.21899999999999
26,411,75.67699999999998,20.073999999999927
26,508,78.7159999999999,16.85799999999999
26,409,74.408,22.20999999999988
26,429,75.1430000000001,20.020999999999965
26,411,75.43300000000004,20.06599999999996
26,459,78.13599999999988,17.177999999999994
26,429,73.04799999999997,23.504999999999892
26,427,80.95599999999989,17.067000000000004
26,437,79.72499999999987,16.093999999999976
26,327,75.81599999999992,20.263999999999932
26,439,81.3879999999999,13.955999999999953
26,394,77.19900000000004,19.47399999999995
26,422,78.76100000000001,17.44399999999999
26,394,78.22900000000001,18.007999999999964
26,554,78.93800000000009,16.345999999999982
26,442,78.45500000000006,17.643999999999973
26,499,80.8699999999999,14.374999999999973
26,412,82.62899999999982,12.627999999999938
26,424,76.46700000000001,18.87699999999998
26,375,76.7549999999999,20.492999999999906
26,416,77.99399999999996,17.058000000000014
26,397,75.89300000000003,19.506999999999948
26,427,73.0809999999999,22.480999999999863
26,417,77.58,18.99299999999995
26,417,76.9189999999999,18.204999999999963
26,409,76.85299999999988,19.864999999999938
26,385,77.75699999999998,18.43799999999997
26,402,75.15100000000001,21.218999999999895
26,416,76.32699999999997,19.241999999999937
26,452,78.33399999999996,16.58600000000002
26,477,77.41399999999994,17.823999999999995
26,409,75.87700000000005,19.362999999999957
26,402,81.35200000000006,14.119999999999942
26,491,78.62999999999987,17.414999999999978
26,454,73.955,21.738999999999887
26,434,71.4290000000001,23.784999999999865
26,404,80.45699999999975,17.088999999999995
26,443,76.40699999999993,20.613999999999887
26,428,74.26399999999998,22.053999999999903
26,472,78.48599999999992,17.558999999999976
26,343,72.43900000000006,23.512999999999877
26,417,71.16400000000002,25.190999999999867
26,462,77.56499999999991,17.807999999999986
26,404,77.4979999999999,17.898999999999962
26,420,77.10999999999999,17.99499999999997
26,448,79.9489999999998,17.201999999999977
26,402,76.09800000000001,19.39299999999995
26,500,78.8699999999999,16.211999999999982
26,351,73.15499999999993,23.004999999999885
26,454,76.32900000000004,19.37799999999996
26,519,79.10099999999987,17.441999999999997
26,418,76.256,19.455999999999936
26,401,78.06499999999986,18.959999999999944
26,466,75.97200000000011,19.059999999999945
26,376,77.66299999999995,19.737999999999957
26,421,78.17699999999984,18.81499999999996
26,451,76.89300000000007,18.30999999999998
26,417,79.58599999999986,16.573999999999977
