4,7,5.789999999999897,74.77199999999999
4,8,7.046999999999877,73.66799999999996
4,8,5.016999999999928,75.97700000000005
4,10,8.47599999999998,72.11400000000002
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
4,8,5.4959999999999205,74.90499999999989
4,10,6.517999999999951,72.70200000000001
4,48,25.966999999999885,53.879999999999846
4,8,6.0399999999999405,73.4620000000001
4,11,7.05299999999994,72.45200000000013
4,49,25.55799999999987,53.11499999999979
4,8,7.5169999999999275,75.80499999999998
4,6,5.314999999999936,74.80100000000003
4,10,7.155999999999884,72.5300000000001
4,8,6.433999999999956,76.842
