49,798,87.39699999999996,10.103999999999914
49,782,88.68499999999992,7.930000000000008
49,789,85.81399999999988,10.347999999999915
49,806,85.65299999999992,11.80699999999992
49,770,84.59999999999998,12.097999999999912
49,805,86.5019999999998,10.20399999999992
49,855,82.44699999999982,13.97799999999994
49,811,85.69199999999991,11.658999999999915
49,897,89.92299999999994,6.22399999999996
49,701,87.446,9.95199999999993
49,763,85.30199999999985,10.67299999999992
49,773,86.35399999999994,10.500999999999918
49,840,86.23499999999987,10.058999999999926
49,781,84.247,11.497999999999903
49,806,86.24599999999997,10.97499999999991
49,792,88.58499999999978,7.347999999999974
49,828,81.81500000000001,13.592999999999954
49,829,85.57399999999998,11.488999999999916
49,875,87.31599999999993,9.67199999999994
49,850,88.29199999999983,8.871999999999982
49,772,86.45799999999974,10.050999999999933
49,852,82.65399999999985,12.61399999999992
49,758,87.13999999999987,10.530999999999914
49,719,87.60699999999993,9.939999999999936
49,732,89.81100000000013,7.1999999999999655
49,809,83.95299999999995,13.569999999999936
49,847,88.01099999999991,7.196999999999959
49,811,86.58399999999997,9.685999999999966
49,807,84.20599999999996,11.950999999999901
49,731,86.6899999999998,10.288999999999925
49,771,88.62399999999982,9.809999999999938
49,810,87.091,9.89999999999994
49,734,85.55099999999989,10.201999999999932
49,804,85.61999999999989,11.843999999999912
49,783,85.8419999999999,12.185999999999911
49,821,85.13699999999997,12.361999999999913
49,838,87.14599999999994,10.355999999999915
49,771,86.50999999999988,9.90199999999993
49,836,87.47099999999999,8.586999999999986
49,780,89.86900000000007,8.127
49,748,81.87299999999979,13.815999999999947
49,848,83.78099999999988,12.648999999999926
49,812,85.6099999999999,11.61299999999992
49,857,88.72799999999988,8.485999999999981
49,841,85.25099999999993,13.100999999999932
49,899,86.12299999999983,10.799999999999912
49,780,87.73799999999994,9.796999999999942
49,808,85.89599999999982,10.536999999999907
49,749,88.73699999999977,7.979000000000016
49,832,85.90899999999985,10.76199999999991
49,812,84.415,11.202999999999907
49,809,81.24099999999989,14.377999999999965
49,790,86.13499999999976,9.34799999999996
49,841,85.38900000000001,13.035999999999934
49,894,82.97299999999989,12.368999999999913
49,746,85.70399999999995,11.546999999999915
49,826,87.3839999999999,9.350999999999958
49,802,88.75699999999983,9.191999999999979
49,785,89.73099999999998,7.28699999999997
49,897,87.22699999999996,8.982999999999985
49,777,87.05099999999987,10.183999999999925
49,814,86.249,9.893999999999934
49,818,83.9029999999999,13.65199999999993
49,725,86.15599999999995,11.122999999999905
49,747,86.50099999999992,10.6109999999999
49,764,83.90399999999994,13.332999999999924
49,886,87.38299999999997,9.77299999999995
49,729,83.10899999999985,15.109999999999975
49,895,87.08699999999992,9.71799999999994
49,844,85.62699999999973,10.623999999999924
49,735,88.00899999999977,9.493999999999948
49,820,85.2769999999998,10.82899999999992
49,732,91.26299999999986,7.1259999999999595
49,708,87.275,10.329999999999925
49,806,86.51099999999975,11.183999999999918
49,785,89.29400000000003,8.17700000000001
49,762,82.38399999999989,14.64399999999997
49,887,83.79899999999988,11.79999999999991
49,747,83.99299999999998,13.458999999999916
49,847,84.54099999999984,13.686999999999955
49,769,84.6629999999998,11.676999999999904
49,812,84.99600000000002,11.407999999999912
49,786,84.6319999999999,10.883999999999915
49,824,84.79399999999998,13.22699999999993
49,772,89.06399999999985,8.081000000000001
49,803,90.73099999999995,6.3929999999999545
49,794,85.35299999999992,11.268999999999911
49,795,85.41499999999984,12.06199999999993
49,833,84.93299999999995,12.124999999999915
49,751,84.0739999999999,13.243999999999923
49,883,87.83699999999986,7.1539999999999555
49,832,87.34799999999998,8.881999999999971
49,807,85.17999999999988,11.172999999999911
49,739,84.84899999999992,12.5389999999999
49,698,86.29899999999996,11.853999999999912
49,753,84.93999999999988,12.642999999999912
49,784,84.94699999999985,11.572999999999917
49,758,87.83099999999988,9.467999999999956
49,771,90.29000000000003,8.09500000000001
49,863,86.76199999999992,8.926999999999984
