57,846,87.60199999999988,9.864999999999943
57,925,88.89999999999988,7.754999999999994
57,856,89.35599999999997,8.168999999999997
57,990,88.54099999999976,8.473999999999977
57,950,89.74499999999995,8.152000000000001
57,981,89.55099999999995,7.967000000000014
57,818,89.77599999999998,7.961
57,864,85.19099999999989,10.733999999999895
57,1039,90.83099999999993,5.369999999999946
57,984,87.04399999999988,9.641999999999943
57,868,88.16699999999985,9.253999999999962
57,990,90.22500000000007,8.101000000000013
57,908,90.89899999999989,5.5639999999999405
57,922,89.98699999999992,6.935999999999964
57,853,86.8179999999999,9.658999999999944
57,849,87.04599999999992,11.511999999999906
57,864,91.43999999999976,7.0969999999999605
57,909,93.78999999999998,4.743999999999939
57,902,88.40699999999993,8.025000000000004
57,946,90.18400000000014,7.2759999999999625
57,1004,86.21699999999998,9.243999999999971
57,1005,86.00599999999991,10.596999999999904
57,994,86.786,9.580999999999943
57,1031,87.86599999999993,10.539999999999917
57,848,87.76100000000015,8.27199999999999
57,821,87.51099999999985,9.34499999999997
57,915,88.69999999999983,9.741999999999935
57,977,88.19899999999993,7.423999999999978
57,940,88.92099999999986,8.897999999999977
57,963,88.51999999999977,7.888000000000014
57,955,92.14199999999995,6.212999999999942
57,995,90.66100000000014,7.219999999999961
57,940,88.22699999999976,9.19399999999996
57,852,89.39399999999986,8.963999999999979
57,975,93.67199999999987,4.476999999999943
57,868,87.71799999999988,9.734999999999944
57,906,87.84099999999997,9.676999999999955
57,841,85.16499999999986,11.54599999999991
57,909,90.44200000000016,7.059999999999956
57,879,89.31199999999988,8.663999999999975
57,882,87.28599999999994,9.983999999999932
57,895,86.88399999999994,10.146999999999911
57,999,86.57899999999982,9.104999999999965
57,988,88.63099999999972,7.281999999999974
57,979,89.95000000000013,6.488999999999959
57,955,91.40799999999965,6.28499999999995
57,967,87.68699999999997,10.479999999999905
57,966,89.97300000000016,6.4879999999999525
57,930,88.09299999999999,10.202999999999928
57,942,91.28799999999985,6.886999999999953
57,903,88.9939999999999,7.265999999999962
57,895,86.6,11.526999999999914
57,874,87.62599999999996,9.750999999999944
57,989,86.85499999999993,11.452999999999903
57,939,86.63100000000004,8.935999999999984
57,867,87.21199999999995,10.501999999999894
57,929,86.81399999999987,10.85499999999989
57,821,88.94799999999987,7.969000000000008
57,953,87.63399999999982,9.69099999999995
57,849,87.04799999999993,10.28399999999992
57,884,86.26999999999984,10.19999999999993
57,992,88.89099999999979,8.564999999999992
57,920,88.67199999999988,8.842999999999973
57,948,89.10799999999995,7.115999999999948
57,961,86.2539999999999,11.149999999999904
57,865,89.36400000000002,7.861000000000007
57,992,90.59900000000006,7.176999999999952
57,948,91.33399999999966,5.388999999999947
57,910,85.68399999999988,11.950999999999922
57,836,89.51899999999998,8.971999999999973
57,917,90.05800000000008,7.16499999999996
57,924,86.04599999999984,11.27299999999992
57,947,87.82400000000015,9.655999999999942
57,877,89.46599999999987,7.990000000000011
57,908,88.02100000000006,9.62899999999994
57,977,88.80599999999966,8.190999999999997
57,926,82.78399999999984,13.932999999999948
57,934,88.26599999999975,8.179000000000004
57,990,91.41599999999983,7.099999999999964
57,998,89.89599999999994,7.649999999999994
57,918,90.24800000000025,5.360999999999942
57,916,91.97299999999989,6.297999999999947
57,862,86.25399999999995,11.809999999999919
57,829,89.65300000000005,9.062999999999974
57,961,87.41999999999983,8.800999999999988
57,895,87.871,9.447999999999967
57,924,90.68600000000018,6.853999999999971
57,1038,88.23299999999986,8.238
57,924,88.07,9.640999999999941
57,985,87.356,7.9290000000000145
57,893,91.67399999999988,6.261999999999946
57,988,88.81799999999971,8.128000000000002
57,844,85.52699999999992,11.415999999999917
57,924,88.21199999999999,8.330999999999994
57,946,91.96199999999995,6.275999999999957
57,905,88.099,9.468999999999957
57,902,90.97599999999997,7.5649999999999755
57,908,91.28999999999992,7.445999999999982
57,1024,90.16600000000015,7.11099999999996
57,982,87.60699999999996,9.975999999999937
