43,678,82.66899999999984,12.884999999999918
43,726,82.0469999999999,13.895999999999944
43,677,84.11399999999992,12.621999999999902
43,720,88.0619999999999,9.119999999999962
43,750,81.61099999999986,14.114999999999954
43,748,79.63199999999998,16.913999999999984
43,807,82.69699999999989,12.63499999999991
43,708,84.91799999999986,11.661999999999905
43,639,85.27699999999989,11.999999999999893
43,675,82.50999999999996,12.780999999999922
43,632,84.23499999999987,12.797999999999899
43,707,80.85599999999998,14.602999999999964
43,679,85.08299999999988,11.666999999999906
43,706,84.13499999999988,12.464999999999906
43,768,84.50699999999999,13.588999999999933
43,708,82.73299999999988,15.30999999999999
43,788,85.4759999999998,10.86999999999991
43,706,83.84699999999984,12.33399999999992
43,749,82.16900000000003,13.017999999999923
43,692,89.91900000000007,6.258999999999952
43,772,85.08899999999997,11.190999999999903
43,748,82.32999999999988,14.203999999999967
43,743,81.0229999999999,17.06399999999998
43,720,81.09199999999987,16.219999999999978
43,682,84.88599999999992,12.866999999999921
43,650,81.829,16.590999999999983
43,728,83.28499999999984,13.835999999999947
43,792,82.15999999999998,14.199999999999957
43,635,86.1189999999998,12.14399999999991
43,699,86.06099999999978,11.244999999999909
43,634,82.30499999999992,14.225999999999964
43,700,80.48199999999983,14.707999999999965
43,650,84.44499999999998,11.1209999999999
43,696,86.40099999999978,10.00499999999994
43,702,83.48599999999998,13.05499999999992
43,612,84.92599999999997,12.574999999999937
43,665,81.80199999999984,15.054999999999954
43,714,84.961,11.220999999999915
43,611,81.06599999999983,16.373999999999988
43,717,79.82399999999988,15.994000000000014
43,749,83.88799999999988,12.318999999999894
43,772,83.65799999999996,12.065999999999933
43,690,82.07799999999986,13.349999999999921
43,727,85.33999999999993,10.11299999999993
43,759,83.1249999999998,13.436999999999925
43,799,87.10499999999998,8.147999999999993
43,735,84.43299999999978,12.581999999999901
43,718,85.35599999999998,11.96799999999992
43,745,82.23999999999982,15.817000000000004
43,604,89.2450000000001,9.001999999999967
43,699,87.55399999999992,8.90799999999998
43,747,82.76199999999992,12.540999999999896
43,784,84.60399999999994,10.72299999999991
43,682,82.61299999999993,12.702999999999914
43,743,81.31799999999987,14.03199999999996
43,801,84.50699999999998,12.684999999999905
43,626,82.97599999999994,15.505999999999995
43,858,83.51299999999979,11.837999999999916
43,678,85.1799999999999,12.52599999999992
43,683,87.5329999999999,10.657999999999912
43,730,87.67599999999996,9.881999999999943
43,685,81.21699999999974,14.49999999999995
43,720,81.9949999999999,14.09499999999995
43,741,84.02099999999986,12.495999999999913
43,788,84.50399999999986,11.70199999999991
43,668,81.411,15.35199999999998
43,701,84.54299999999996,12.90699999999993
43,746,84.81699999999987,10.856999999999895
43,734,81.49899999999992,14.907999999999976
43,682,83.91199999999992,12.58599999999991
43,668,83.51299999999998,13.86699999999993
43,736,82.42499999999988,13.395999999999908
43,707,83.52999999999989,13.341999999999926
43,665,83.88999999999992,12.543999999999894
43,651,82.67699999999992,13.649999999999944
43,698,84.79099999999995,12.317999999999921
43,649,83.11799999999978,14.61099999999998
43,781,82.99699999999983,13.225999999999935
43,831,83.67399999999985,12.677999999999916
43,635,86.425,11.945999999999929
43,700,83.87699999999981,13.414999999999939
43,660,84.31500000000004,11.939999999999925
43,709,86.90299999999984,10.352999999999938
43,661,84.72199999999995,12.408999999999903
43,703,85.54799999999987,11.6689999999999
43,752,84.12399999999992,12.25399999999991
43,625,83.05199999999984,12.950999999999913
43,755,80.74199999999986,14.400999999999964
43,738,86.87399999999995,8.612999999999994
43,719,86.38699999999992,9.88299999999994
43,733,86.54499999999986,11.51199999999992
43,739,86.61599999999986,9.31599999999997
43,735,84.262,12.478999999999907
43,710,86.27399999999992,9.965999999999942
43,640,84.38699999999989,13.889999999999969
43,671,83.93800000000003,11.692999999999913
43,597,81.87599999999979,15.565000000000008
43,805,83.32899999999994,11.763999999999907
43,725,85.21599999999995,12.005999999999903
43,692,83.32599999999984,13.185999999999924
