74,1174,94.23299999999949,4.4739999999999425
74,1244,90.70300000000013,5.927999999999944
74,1302,93.16400000000043,3.624000000000007
74,1194,90.84100000000021,7.075999999999953
74,1183,93.49600000000027,4.468999999999939
74,1186,91.66099999999952,7.053999999999954
74,1189,92.18400000000001,5.345999999999955
74,1206,91.74099999999983,6.206999999999947
74,1197,89.728,8.732999999999977
74,1244,93.98499999999947,2.95999999999999
74,1273,90.64700000000012,7.090999999999952
74,1177,91.32099999999971,6.161999999999945
74,1234,94.07799999999958,4.449999999999948
74,1212,94.80499999999927,2.7049999999999796
74,1269,92.17499999999984,5.325999999999944
74,1232,92.2179999999998,4.457999999999947
74,1206,91.58699999999959,6.152999999999942
74,1215,92.50399999999993,4.4699999999999385
74,1202,94.13499999999956,3.566000000000002
74,1200,90.42100000000005,7.064999999999961
74,1202,92.3099999999999,6.16599999999995
74,1223,91.83799999999988,6.186999999999944
74,1114,91.4559999999997,6.497999999999948
74,1204,94.76999999999946,3.6190000000000033
74,1206,94.01099999999978,4.449999999999943
74,1179,90.64900000000024,7.064999999999948
74,1172,91.54899999999962,6.18899999999994
74,1216,92.07299999999985,6.18399999999995
74,1228,91.65499999999969,7.079999999999948
74,1197,92.29799999999986,5.399999999999947
74,1116,93.4160000000004,4.489999999999935
74,1216,89.49099999999996,7.022999999999957
74,1199,88.09799999999996,9.622999999999939
74,1171,91.38699999999959,5.365999999999951
74,1232,93.34100000000046,5.364999999999937
74,1231,93.70899999999995,2.730999999999977
74,1235,93.50900000000013,4.51099999999994
74,1247,93.93999999999977,4.511999999999938
74,1247,89.44899999999984,7.041999999999958
74,1212,91.02299999999995,6.232999999999938
74,1263,94.90099999999933,3.6220000000000026
74,1264,94.26699999999954,4.412999999999946
74,1218,92.01399999999971,6.182999999999945
74,1258,94.39999999999954,3.6320000000000032
74,1162,93.37600000000043,5.323999999999947
74,1181,92.53999999999992,5.057999999999939
74,1267,91.59299999999953,5.333999999999954
74,1172,91.36699999999973,7.075999999999957
74,1216,92.38199999999995,5.338999999999945
74,1287,93.01500000000023,5.291999999999939
74,1291,92.44600000000004,5.2569999999999375
74,1315,93.24200000000022,4.468999999999937
74,1196,91.76199999999976,6.192999999999952
74,1203,93.92499999999974,4.47499999999994
74,1203,92.52400000000006,6.156999999999941
74,1224,94.90099999999921,3.6100000000000008
74,1108,93.8739999999999,3.6210000000000058
74,1172,92.63799999999975,5.342999999999944
74,1212,92.36799999999992,6.17999999999994
74,1179,92.42499999999998,5.317999999999939
74,1202,94.07799999999969,4.436999999999942
74,1153,93.19700000000033,3.5880000000000027
74,1167,93.49300000000048,4.435999999999941
74,1239,90.86700000000006,7.174999999999965
74,1280,93.74399999999983,2.7179999999999773
74,1227,92.53799999999993,4.448999999999942
74,1195,95.05999999999922,3.5930000000000035
74,1227,92.28899999999982,6.207999999999944
74,1158,92.4630000000001,6.237999999999954
74,1136,90.65100000000014,7.037999999999963
74,1218,95.72899999999949,2.7169999999999788
74,1212,91.40299999999992,7.12399999999996
74,1210,93.77099999999975,2.709999999999973
74,1237,94.01599999999972,4.427999999999945
74,1155,93.9609999999997,4.470999999999939
74,1241,95.1169999999992,3.6160000000000037
74,1244,91.3219999999998,7.115999999999958
74,1165,91.44399999999985,6.250999999999945
74,1237,93.81599999999996,4.847999999999942
74,1231,93.34000000000049,5.350999999999944
74,1254,93.79299999999982,3.605
74,1239,96.93099999999899,1.0000000000000007
74,1178,94.6659999999995,3.5860000000000034
74,1244,91.26999999999988,6.2059999999999444
74,1187,92.39499999999998,6.159999999999943
74,1244,92.07399999999978,4.450999999999944
74,1220,95.27599999999944,2.7279999999999798
74,1232,89.77099999999987,7.210999999999969
74,1218,91.83099999999962,6.136999999999941
74,1214,93.31600000000053,3.596000000000002
74,1230,94.80999999999923,3.6749999999999967
74,1174,93.33300000000035,3.6460000000000004
74,1220,92.44599999999981,5.268999999999949
74,1173,91.49799999999975,6.219999999999936
74,1250,92.19800000000001,4.475999999999941
74,1226,92.34899999999979,5.570999999999945
74,1177,90.66300000000004,7.037999999999959
74,1161,91.60199999999966,6.3819999999999455
74,1201,92.61699999999996,6.139999999999945
74,1200,94.12399999999961,3.604000000000002
