20,341,72.33300000000003,22.774999999999885
20,443,77.15000000000002,17.96399999999998
20,292,69.71000000000008,25.93999999999986
20,331,70.69500000000005,25.608999999999874
20,300,71.6409999999999,25.250999999999863
20,336,69.048,26.76899999999991
20,197,63.361,33.586999999999975
20,323,73.54599999999996,23.277999999999864
20,338,74.87799999999989,20.84399999999995
20,318,74.16899999999997,21.86899999999991
20,310,63.15100000000007,31.95800000000002
20,373,72.25599999999999,24.19699999999986
20,356,72.45499999999994,22.893999999999888
20,326,75.46399999999996,22.487999999999843
20,356,75.89800000000001,20.182999999999943
20,254,63.751999999999995,30.776999999999987
20,346,73.81099999999999,22.224999999999877
20,309,68.69899999999994,26.528999999999858
20,321,75.34699999999998,20.280999999999924
20,283,76.23400000000002,19.516999999999967
20,318,69.1090000000001,25.917999999999836
20,356,73.46199999999993,23.427999999999873
20,311,75.68999999999994,19.56899999999993
20,255,67.16700000000007,30.056999999999963
20,336,74.17499999999998,21.131999999999938
20,452,76.64099999999999,18.700999999999944
20,297,73.3230000000001,21.712999999999887
20,267,72.15699999999995,24.95799999999985
20,408,76.56699999999991,18.764999999999997
20,333,73.32899999999998,21.695999999999856
20,238,66.29900000000008,29.269999999999957
20,388,77.94499999999998,19.38199999999995
20,438,73.56100000000004,21.756999999999895
20,368,75.66699999999997,19.599999999999966
20,283,70.51800000000016,26.395999999999866
20,344,71.37300000000015,24.773999999999894
20,291,70.15700000000011,25.700999999999862
20,283,69.207,26.026999999999852
20,286,72.55699999999993,23.478999999999857
20,295,69.98499999999999,24.972999999999843
20,321,73.89699999999988,22.049999999999926
20,354,74.72899999999994,20.55599999999994
20,340,73.77900000000011,21.6439999999999
20,323,70.7070000000001,25.321999999999854
20,332,75.36499999999997,19.822999999999958
20,345,75.693,20.661999999999914
20,341,68.76800000000009,26.045999999999875
20,329,71.78200000000008,23.27099999999987
20,411,73.141,21.681999999999903
20,431,74.67300000000002,21.366999999999912
20,355,73.404,22.894999999999857
20,349,75.33900000000011,20.34599999999991
20,354,75.16399999999999,20.27299999999994
20,348,75.94100000000005,19.292999999999953
20,282,71.08200000000001,24.434999999999857
20,323,72.77699999999999,22.38299999999987
20,317,71.43000000000004,24.39299999999989
20,338,76.0589999999999,19.31799999999994
20,330,67.58400000000005,27.006999999999866
20,309,73.33600000000001,22.940999999999907
20,364,71.40599999999996,23.606999999999857
20,329,75.10299999999995,19.997999999999962
20,309,71.73399999999998,23.357999999999905
20,289,71.76500000000001,24.44699999999989
20,339,73.65799999999997,21.457999999999885
20,344,69.85200000000002,26.578999999999905
20,274,69.82000000000005,26.351999999999894
20,383,71.93000000000005,23.871999999999876
20,340,73.43800000000002,22.003999999999913
20,283,72.53199999999993,22.61499999999987
20,351,70.64899999999999,24.983999999999867
20,274,66.50200000000002,30.282999999999973
20,333,68.75499999999994,26.99499999999991
20,334,74.38900000000005,21.7539999999999
20,370,74.73800000000003,21.264999999999937
20,319,71.37799999999999,23.67799999999985
20,278,71.4790000000001,24.59599999999983
20,281,74.31100000000006,21.722999999999914
20,355,68.97399999999996,26.758999999999872
20,335,75.33100000000006,19.684999999999942
20,347,74.92699999999996,20.32399999999993
20,270,72.32799999999996,24.202999999999875
20,400,77.11099999999988,18.875999999999955
20,294,69.78299999999999,25.229999999999876
20,307,71.27299999999998,23.867999999999892
20,374,79.78799999999994,16.098000000000013
20,331,68.938,26.168999999999873
20,270,69.28100000000012,27.072999999999897
20,364,77.08299999999991,19.206999999999958
20,404,73.03100000000012,22.06999999999988
20,275,70.02699999999999,25.051999999999875
20,320,70.61600000000008,25.05299999999986
20,360,73.65000000000008,22.647999999999882
20,400,68.34999999999994,27.98899999999993
20,257,65.6900000000002,30.175999999999995
20,303,71.04499999999989,24.526999999999813
20,342,74.00900000000004,21.06299999999995
20,423,77.243,18.67799999999996
20,335,77.61899999999996,18.429
20,243,68.36700000000006,27.8899999999999
